Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	717.389	80.004	19.996	103.125	20.154	0.789	0.496
1271.001	717.620	80.004	19.996	103.123	20.154	0.797	0.503
1271.502	717.859	80.004	19.996	103.123	20.154	0.781	0.481
1272.001	718.095	80.004	19.997	103.124	20.152	0.926	0.473
1272.500	718.345	80.005	19.996	103.122	20.155	0.717	0.480
1273.001	718.638	80.005	19.997	103.122	20.154	0.802	0.515
1273.501	718.865	80.005	19.996	103.122	20.155	0.690	0.531
1274.000	719.111	80.004	19.997	103.118	20.157	0.597	0.496
1274.501	719.375	80.004	19.996	103.116	20.154	0.800	0.492
1275.002	719.589	80.004	19.996	103.116	20.154	0.783	0.494
1275.502	719.833	80.005	19.997	103.118	20.153	0.901	0.468
1276.001	720.067	80.005	19.995	103.120	20.154	0.831	0.468
1276.500	720.320	80.004	19.997	103.124	20.154	0.766	0.482
1277.001	720.580	80.004	19.996	103.130	20.153	0.876	0.500
1277.502	720.800	80.006	19.996	103.133	20.154	0.779	0.497
1278.001	721.084	80.004	19.996	103.131	20.154	0.820	0.492
1278.501	721.282	80.005	19.996	103.128	20.154	0.785	0.493
1279.001	721.567	80.006	19.995	103.124	20.156	0.646	0.483
1279.501	721.828	80.004	19.996	103.118	20.155	0.752	0.515
1280.001	722.093	80.007	19.995	103.115	20.151	1.013	0.536
1280.501	722.283	80.005	19.996	103.116	20.152	0.974	0.491
1281.002	722.535	80.006	19.995	103.119	20.154	0.798	0.448
1281.501	722.796	80.005	19.995	103.123	20.151	0.986	0.477
1282.000	723.037	80.005	19.996	103.125	20.152	0.922	0.508
1282.500	723.318	80.006	19.997	103.124	20.155	0.737	0.512
1283.000	723.559	80.005	19.996	103.125	20.156	0.682	0.522
1283.500	723.840	80.005	19.996	103.125	20.155	0.684	0.522
1284.001	724.073	80.005	19.995	103.123	20.153	0.897	0.518
1284.501	724.340	80.005	19.996	103.121	20.156	0.630	0.507
1285.001	724.531	80.005	19.996	103.128	20.156	0.673	0.479
1285.502	724.819	80.003	19.996	103.130	20.159	0.429	0.468
1286.002	725.099	80.004	19.996	103.128	20.157	0.570	0.523
1286.502	725.375	80.003	19.996	103.127	20.155	0.717	0.562
1287.002	725.629	80.004	19.997	103.130	20.155	0.742	0.543
1287.502	725.891	80.004	19.996	103.124	20.153	0.860	0.523
1288.002	726.143	80.003	19.996	103.123	20.153	0.847	0.516
1288.501	726.413	80.003	19.996	103.124	20.155	0.686	0.518
1289.001	726.668	80.004	19.998	103.131	20.152	0.980	0.524
1289.502	726.936	80.002	19.997	103.134	20.155	0.739	0.524
1290.002	727.158	80.001	19.997	103.141	20.152	0.913	0.506
1290.501	727.431	80.002	19.998	103.146	20.153	0.837	0.493
1291.000	727.708	80.002	19.997	103.150	20.152	0.909	0.523
1291.500	728.006	80.002	19.997	103.146	20.155	0.686	0.562
1292.000	728.267	80.002	19.997	103.145	20.154	0.779	0.567
1292.500	728.512	80.002	19.997	103.145	20.155	0.748	0.533
1293.001	728.784	80.001	19.997	103.143	20.154	0.816	0.512
1293.501	729.024	80.002	19.997	103.138	20.153	0.872	0.515
1294.000	729.327	80.000	19.997	103.136	20.153	0.891	0.527
1294.501	729.602	80.001	19.997	103.132	20.150	1.083	0.560
1295.000	729.886	80.001	19.997	103.127	20.150	1.100	0.568
1295.501	730.137	80.002	19.997	103.121	20.152	0.978	0.547
1296.001	730.419	80.001	19.996	103.123	20.153	0.856	0.534
1296.501	730.690	80.002	19.997	103.124	20.154	0.802	0.543
1297.001	730.979	80.000	19.997	103.124	20.151	1.021	0.557
1297.500	731.247	80.001	19.998	103.128	20.153	0.885	0.558
1298.000	731.527	80.002	19.997	103.133	20.152	0.932	0.552
1298.500	731.818	80.001	19.996	103.135	20.152	0.953	0.559
1299.000	732.082	80.001	19.996	103.133	20.151	1.000	0.563
1299.500	732.346	80.001	19.997	103.132	20.151	0.982	0.541
1300.001	732.661	80.002	19.996	103.129	20.152	0.916	0.553
1300.501	732.902	80.002	19.995	103.127	20.150	1.110	0.568
1301.000	733.167	80.001	19.998	103.125	20.151	1.011	0.531
1301.501	733.441	80.002	19.996	103.125	20.152	0.928	0.522
1302.002	733.751	80.002	19.996	103.124	20.153	0.901	0.562
1302.502	733.983	80.002	19.996	103.125	20.152	0.943	0.563
1303.002	734.287	80.001	19.995	103.131	20.151	1.009	0.539
1303.501	734.575	80.002	19.996	103.133	20.153	0.851	0.564
1304.000	734.803	80.001	19.996	103.133	20.151	0.990	0.554
1304.501	735.111	80.004	19.996	103.133	20.153	0.856	0.526
1305.002	735.384	80.003	19.996	103.133	20.151	1.017	0.559
1305.501	735.620	80.002	19.996	103.130	20.153	0.847	0.545
1306.001	735.947	80.003	19.995	103.131	20.154	0.791	0.536
1306.501	736.194	80.003	19.997	103.130	20.154	0.773	0.568
1307.001	736.472	80.003	19.995	103.133	20.156	0.661	0.549
1307.502	736.767	80.002	19.996	103.136	20.156	0.665	0.549
1308.001	737.019	80.002	19.995	103.134	20.151	0.998	0.560
1308.501	737.272	80.002	19.995	103.130	20.153	0.868	0.526
1309.002	737.520	80.002	19.995	103.130	20.154	0.816	0.503
1309.502	737.827	80.002	19.996	103.126	20.154	0.777	0.529
1310.001	738.113	80.003	19.995	103.122	20.152	0.972	0.574
1310.500	738.359	80.002	19.996	103.121	20.156	0.609	0.562
1311.001	738.665	80.002	19.995	103.125	20.156	0.634	0.542
1311.501	738.954	80.003	19.997	103.127	20.153	0.893	0.574
1312.001	739.251	80.004	19.995	103.132	20.153	0.862	0.591
1312.502	739.583	80.003	19.996	103.136	20.153	0.901	0.608
1313.002	739.890	80.003	19.997	103.135	20.151	0.986	0.634
1313.501	740.051	80.003	19.995	103.135	20.155	0.715	0.553
1314.001	740.348	80.003	19.996	103.137	20.157	0.580	0.463
1314.502	740.601	80.003	19.995	103.138	20.154	0.798	0.504
1315.002	740.894	80.001	19.996	103.136	20.156	0.630	0.548
1315.501	741.175	80.004	19.995	103.141	20.154	0.814	0.560
1316.000	741.469	80.002	19.996	103.140	20.158	0.532	0.574
1316.500	741.721	80.002	19.995	103.138	20.154	0.770	0.560
1317.001	741.987	80.001	19.995	103.133	20.154	0.779	0.532
1317.501	742.268	80.002	19.995	103.130	20.157	0.570	0.533
1318.000	742.566	80.002	19.996	103.126	20.158	0.474	0.563
1318.500	742.858	80.002	19.996	103.125	20.155	0.692	0.584
1319.000	743.098	80.002	19.996	103.126	20.155	0.708	0.561
