Sample ID:	C:\MCC\MCC Cal\Test\nylon_MCC_30K_min_220329_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	713.642	80.010	19.993	103.750	20.038	0.952	0.504
1270.500	713.929	80.010	19.994	103.751	20.040	0.851	0.509
1271.000	714.185	80.011	19.992	103.752	20.038	0.978	0.533
1271.500	714.448	80.011	19.994	103.752	20.038	0.984	0.531
1272.000	714.697	80.012	19.992	103.751	20.039	0.919	0.516
1272.500	714.979	80.011	19.992	103.745	20.040	0.828	0.522
1273.000	715.275	80.011	19.993	103.741	20.042	0.733	0.555
1273.501	715.540	80.012	19.993	103.740	20.040	0.869	0.569
1274.001	715.771	80.013	19.993	103.740	20.039	0.947	0.528
1274.500	716.050	80.010	19.993	103.741	20.036	1.145	0.503
1275.000	716.291	80.010	19.992	103.744	20.037	1.083	0.515
1275.500	716.525	80.010	19.993	103.748	20.041	0.774	0.497
1276.000	716.809	80.011	19.994	103.749	20.040	0.832	0.496
1276.500	717.073	80.011	19.993	103.747	20.037	1.022	0.533
1277.000	717.334	80.011	19.993	103.744	20.036	1.114	0.536
1277.500	717.595	80.012	19.993	103.742	20.038	1.015	0.523
1278.000	717.848	80.010	19.992	103.740	20.034	1.279	0.519
1278.500	718.128	80.012	19.993	103.735	20.038	0.991	0.524
1279.000	718.338	80.010	19.993	103.735	20.037	1.075	0.511
1279.500	718.592	80.010	19.992	103.737	20.039	0.880	0.477
1280.000	718.859	80.009	19.991	103.739	20.036	1.088	0.493
1280.500	719.114	80.011	19.994	103.740	20.040	0.842	0.522
1281.000	719.377	80.010	19.994	103.743	20.038	0.960	0.520
1281.500	719.620	80.010	19.996	103.745	20.039	0.882	0.512
1282.000	719.890	80.010	19.994	103.747	20.036	1.108	0.509
1282.500	720.114	80.010	19.994	103.747	20.041	0.797	0.503
1283.000	720.390	80.012	19.993	103.748	20.037	1.024	0.497
1283.501	720.661	80.009	19.995	103.750	20.040	0.838	0.524
1284.001	720.897	80.009	19.995	103.750	20.039	0.906	0.527
1284.500	721.172	80.011	19.993	103.750	20.039	0.879	0.509
1285.000	721.401	80.010	19.993	103.749	20.039	0.939	0.508
1285.500	721.638	80.009	19.993	103.744	20.035	1.192	0.485
1286.000	721.872	80.010	19.994	103.739	20.034	1.248	0.468
1286.500	722.112	80.010	19.995	103.738	20.036	1.092	0.472
1287.000	722.378	80.010	19.994	103.738	20.036	1.122	0.490
1287.500	722.677	80.010	19.994	103.739	20.035	1.182	0.536
1288.000	722.927	80.011	19.993	103.744	20.033	1.353	0.557
1288.500	723.166	80.009	19.993	103.748	20.036	1.133	0.519
1289.000	723.436	80.010	19.993	103.750	20.038	1.005	0.499
1289.500	723.673	80.011	19.994	103.749	20.037	1.059	0.508
1290.000	723.925	80.009	19.994	103.748	20.036	1.141	0.498
1290.500	724.128	80.011	19.995	103.742	20.037	1.065	0.472
1291.000	724.427	80.012	19.994	103.740	20.037	1.052	0.479
1291.501	724.699	80.011	19.994	103.738	20.037	1.073	0.536
1292.001	724.929	80.013	19.993	103.738	20.035	1.176	0.536
1292.500	725.172	80.009	19.994	103.738	20.036	1.131	0.487
1293.000	725.433	80.008	19.992	103.743	20.035	1.205	0.489
1293.500	725.700	80.011	19.994	103.746	20.035	1.182	0.516
1294.000	725.898	80.010	19.993	103.748	20.036	1.120	0.497
1294.500	726.195	80.010	19.994	103.748	20.034	1.289	0.480
1295.000	726.434	80.011	19.994	103.748	20.035	1.223	0.515
1295.500	726.702	80.009	19.994	103.748	20.036	1.147	0.522
1296.000	726.974	80.009	19.992	103.749	20.038	0.984	0.524
1296.500	727.214	80.011	19.993	103.749	20.035	1.223	0.526
1297.000	727.476	80.010	19.995	103.753	20.035	1.217	0.507
1297.501	727.745	80.011	19.994	103.756	20.037	1.038	0.516
1298.001	727.996	80.012	19.995	103.756	20.039	0.927	0.525
1298.500	728.243	80.010	19.993	103.756	20.037	1.032	0.509
1299.000	728.486	80.011	19.994	103.756	20.035	1.174	0.494
1299.500	728.748	80.010	19.993	103.751	20.039	0.923	0.498
1300.000	728.991	80.008	19.993	103.748	20.037	1.085	0.505
1300.500	729.237	80.011	19.994	103.747	20.036	1.141	0.497
1301.000	729.475	80.011	19.992	103.747	20.037	1.024	0.486
1301.500	729.745	80.010	19.994	103.747	20.039	0.896	0.496
1302.000	729.999	80.009	19.993	103.747	20.039	0.921	0.517
1302.500	730.289	80.010	19.993	103.747	20.036	1.089	0.534
1303.000	730.555	80.011	19.993	103.748	20.037	1.054	0.550
1303.501	730.769	80.011	19.994	103.748	20.036	1.114	0.518
1304.001	730.987	80.010	19.993	103.748	20.037	1.018	0.456
1304.500	731.308	80.010	19.994	103.748	20.035	1.211	0.485
1305.000	731.538	80.011	19.993	103.751	20.037	1.067	0.545
1305.501	731.806	80.010	19.993	103.753	20.038	0.997	0.525
1306.002	732.047	80.010	19.993	103.753	20.035	1.178	0.504
1306.501	732.294	80.012	19.993	103.755	20.034	1.246	0.498
1307.000	732.575	80.011	19.992	103.756	20.037	1.046	0.507
1307.500	732.808	80.011	19.992	103.752	20.035	1.203	0.521
1308.000	733.030	80.012	19.994	103.750	20.034	1.234	0.485
1308.500	733.312	80.011	19.993	103.750	20.034	1.285	0.480
1309.001	733.584	80.012	19.993	103.749	20.033	1.333	0.529
1309.501	733.854	80.011	19.992	103.747	20.038	0.966	0.548
1310.001	734.112	80.013	19.994	103.747	20.035	1.207	0.535
1310.501	734.378	80.012	19.992	103.747	20.037	1.038	0.526
1311.001	734.632	80.012	19.992	103.747	20.033	1.335	0.522
1311.501	734.860	80.012	19.994	103.747	20.038	0.960	0.501
1312.000	735.130	80.012	19.994	103.747	20.038	0.997	0.490
1312.500	735.391	80.012	19.994	103.747	20.037	1.038	0.514
1313.000	735.613	80.013	19.993	103.747	20.037	1.022	0.507
1313.500	735.902	80.012	19.993	103.747	20.038	1.007	0.497
1314.000	736.179	80.012	19.993	103.746	20.034	1.267	0.538
1314.500	736.368	80.012	19.993	103.742	20.032	1.407	0.516
1315.000	736.637	80.012	19.994	103.739	20.035	1.201	0.462
1315.500	736.899	80.012	19.993	103.733	20.036	1.108	0.495
1316.000	737.129	80.012	19.993	103.729	20.035	1.166	0.511
1316.500	737.412	80.012	19.994	103.730	20.034	1.285	0.502
1317.000	737.626	80.012	19.994	103.734	20.035	1.226	0.506
1317.500	737.893	80.011	19.993	103.737	20.037	1.075	0.489
1318.000	738.168	80.012	19.994	103.741	20.035	1.195	0.511
1318.500	738.446	80.011	19.994	103.745	20.036	1.118	0.547
1319.000	738.672	80.011	19.993	103.744	20.034	1.281	0.528
1319.500	738.932	80.011	19.993	103.744	20.032	1.405	0.495
1320.000	739.182	80.011	19.992	103.744	20.033	1.320	0.499
1320.500	739.426	80.012	19.995	103.744	20.035	1.166	0.502
1321.000	739.687	80.011	19.995	103.744	20.035	1.160	0.499
1321.500	739.915	80.011	19.994	103.744	20.032	1.429	0.497
1322.000	740.180	80.012	19.994	103.743	20.034	1.269	0.491
1322.500	740.466	80.011	19.993	103.739	20.035	1.178	0.522
1323.001	740.740	80.009	19.993	103.737	20.036	1.108	0.555
1323.501	740.916	80.011	19.994	103.737	20.034	1.252	0.505
1324.000	741.222	80.011	19.993	103.736	20.036	1.127	0.466
1324.501	741.439	80.012	19.994	103.734	20.036	1.100	0.503
1325.001	741.672	80.012	19.994	103.737	20.030	1.545	0.487
1325.500	741.951	80.012	19.994	103.740	20.032	1.382	0.481
1326.000	742.240	80.009	19.993	103.737	20.033	1.355	0.540
1326.500	742.457	80.011	19.995	103.736	20.035	1.184	0.537
1327.000	742.700	80.011	19.994	103.736	20.036	1.129	0.483
1327.500	742.931	80.011	19.994	103.732	20.031	1.442	0.467
1328.000	743.187	80.010	19.994	103.731	20.032	1.380	0.481
1328.500	743.414	80.010	19.993	103.734	20.031	1.489	0.485
1329.000	743.701	80.011	19.994	103.737	20.035	1.184	0.498
