Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220329_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	717.473	80.011	19.994	103.747	19.945	3.985	0.520
1271.000	717.724	80.009	19.993	103.746	19.947	3.875	0.541
1271.500	717.966	80.010	19.994	103.745	19.945	4.050	0.512
1272.000	718.274	80.010	19.994	103.745	19.949	3.736	0.521
1272.500	718.517	80.009	19.994	103.746	19.948	3.814	0.550
1273.000	718.780	80.010	19.994	103.745	19.946	3.923	0.528
1273.500	719.064	80.009	19.993	103.746	19.947	3.880	0.527
1274.000	719.356	80.011	19.994	103.747	19.942	4.239	0.562
1274.500	719.577	80.009	19.993	103.748	19.948	3.816	0.544
1275.000	719.842	80.010	19.994	103.747	19.943	4.199	0.499
1275.500	720.118	80.010	19.993	103.747	19.946	3.967	0.514
1276.000	720.375	80.010	19.994	103.747	19.947	3.891	0.537
1276.501	720.666	80.010	19.995	103.747	19.947	3.891	0.540
1277.001	720.904	80.010	19.993	103.747	19.949	3.705	0.538
1277.500	721.180	80.011	19.994	103.747	19.948	3.812	0.522
1278.000	721.486	80.011	19.994	103.746	19.947	3.871	0.548
1278.500	721.682	80.011	19.993	103.746	19.945	3.985	0.542
1279.000	721.981	80.010	19.994	103.746	19.946	3.943	0.499
1279.500	722.228	80.010	19.993	103.746	19.951	3.572	0.520
1280.000	722.490	80.009	19.994	103.747	19.952	3.496	0.527
1280.500	722.768	80.010	19.993	103.747	19.946	3.925	0.524
1281.001	723.016	80.009	19.993	103.748	19.947	3.881	0.533
1281.501	723.291	80.010	19.994	103.748	19.945	4.042	0.525
1282.001	723.560	80.011	19.994	103.749	19.948	3.830	0.534
1282.501	723.801	80.010	19.994	103.749	19.951	3.556	0.527
1283.000	724.038	80.010	19.992	103.749	19.950	3.641	0.494
1283.500	724.302	80.009	19.993	103.749	19.952	3.538	0.490
1284.000	724.575	80.009	19.994	103.749	19.949	3.735	0.520
1284.500	724.840	80.011	19.993	103.746	19.945	3.995	0.538
1285.000	725.123	80.010	19.993	103.743	19.953	3.445	0.543
1285.500	725.362	80.009	19.993	103.743	19.945	3.987	0.535
1286.000	725.631	80.010	19.994	103.743	19.949	3.741	0.515
1286.500	725.884	80.010	19.992	103.743	19.947	3.860	0.515
1287.000	726.156	80.010	19.993	103.747	19.953	3.461	0.523
1287.501	726.416	80.010	19.993	103.750	19.951	3.602	0.528
1288.001	726.669	80.010	19.993	103.751	19.946	3.935	0.523
1288.501	726.930	80.010	19.993	103.752	19.945	3.985	0.514
1289.000	727.164	80.010	19.992	103.751	19.948	3.830	0.504
1289.501	727.468	80.010	19.993	103.749	19.943	4.199	0.517
1290.001	727.738	80.010	19.992	103.747	19.949	3.699	0.556
1290.500	727.995	80.009	19.993	103.747	19.947	3.902	0.551
1291.001	728.245	80.013	19.996	103.747	19.948	3.777	0.517
1291.501	728.533	80.010	19.996	103.749	19.947	3.864	0.522
1292.000	728.783	80.010	19.995	103.750	19.948	3.818	0.537
1292.500	729.064	80.011	19.994	103.750	19.939	4.493	0.534
1293.000	729.339	80.010	19.995	103.749	19.948	3.800	0.544
1293.500	729.581	80.011	19.994	103.749	19.945	3.991	0.537
1294.000	729.862	80.011	19.994	103.747	19.943	4.162	0.520
1294.500	730.087	80.011	19.993	103.747	19.947	3.900	0.514
1295.000	730.372	80.011	19.995	103.746	19.944	4.076	0.508
1295.500	730.599	80.011	19.995	103.746	19.948	3.784	0.511
1296.000	730.887	80.010	19.995	103.746	19.945	4.056	0.513
1296.500	731.155	80.010	19.994	103.745	19.948	3.776	0.535
1297.000	731.403	80.009	19.993	103.745	19.946	3.915	0.536
1297.500	731.645	80.010	19.994	103.745	19.947	3.860	0.503
1298.000	731.886	80.009	19.994	103.745	19.946	3.981	0.486
1298.500	732.139	80.009	19.993	103.745	19.943	4.168	0.489
1299.000	732.396	80.010	19.994	103.745	19.943	4.150	0.502
1299.500	732.640	80.009	19.993	103.745	19.943	4.160	0.505
1300.000	732.898	80.009	19.992	103.742	19.942	4.239	0.502
1300.500	733.135	80.009	19.994	103.742	19.941	4.309	0.499
1301.000	733.371	80.011	19.994	103.740	19.943	4.134	0.484
1301.500	733.659	80.011	19.994	103.739	19.941	4.340	0.498
1302.001	733.888	80.011	19.993	103.738	19.937	4.586	0.520
1302.501	734.141	80.010	19.993	103.741	19.939	4.459	0.499
1303.000	734.368	80.011	19.994	103.741	19.941	4.348	0.480
1303.500	734.616	80.012	19.995	103.742	19.946	3.941	0.478
1304.000	734.916	80.012	19.995	103.743	19.942	4.243	0.512
1304.500	735.108	80.012	19.994	103.744	19.941	4.330	0.520
1305.000	735.357	80.012	19.995	103.742	19.943	4.162	0.466
1305.501	735.595	80.011	19.994	103.742	19.940	4.394	0.464
1306.001	735.865	80.012	19.995	103.741	19.943	4.154	0.497
1306.501	736.071	80.010	19.995	103.741	19.946	3.922	0.492
1307.000	736.330	80.012	19.995	103.741	19.944	4.112	0.471
1307.500	736.590	80.011	19.994	103.742	19.943	4.142	0.492
1308.000	736.840	80.012	19.994	103.742	19.943	4.164	0.514
1308.500	737.081	80.013	19.994	103.742	19.945	4.017	0.501
1309.000	737.341	80.013	19.995	103.742	19.941	4.315	0.496
1309.500	737.551	80.011	19.994	103.742	19.942	4.227	0.486
1310.000	737.792	80.012	19.995	103.742	19.946	3.945	0.461
1310.500	738.042	80.012	19.994	103.742	19.946	3.969	0.471
1311.000	738.277	80.011	19.993	103.742	19.944	4.092	0.488
1311.500	738.533	80.011	19.993	103.742	19.944	4.124	0.488
1312.000	738.794	80.011	19.994	103.743	19.946	3.963	0.504
1312.501	738.994	80.011	19.993	103.743	19.947	3.884	0.489
1313.001	739.217	80.011	19.993	103.743	19.943	4.178	0.442
1313.501	739.486	80.011	19.994	103.744	19.947	3.884	0.458
1314.001	739.711	80.012	19.993	103.744	19.945	4.009	0.493
1314.500	739.993	80.012	19.993	103.743	19.944	4.068	0.501
1315.000	740.180	80.012	19.994	103.742	19.948	3.796	0.488
1315.500	740.433	80.012	19.992	103.741	19.941	4.310	0.454
1316.000	740.659	80.012	19.994	103.740	19.944	4.064	0.460
1316.501	740.904	80.011	19.993	103.740	19.943	4.162	0.475
1317.001	741.155	80.011	19.993	103.740	19.941	4.344	0.484
1317.501	741.402	80.011	19.993	103.736	19.947	3.864	0.497
1318.001	741.662	80.012	19.992	103.737	19.947	3.874	0.502
1318.500	741.894	80.012	19.993	103.736	19.942	4.269	0.499
1319.000	742.118	80.012	19.992	103.736	19.941	4.340	0.474
1319.501	742.365	80.012	19.993	103.735	19.940	4.402	0.464
1320.001	742.607	80.012	19.994	103.739	19.944	4.120	0.480
1320.501	742.834	80.011	19.994	103.741	19.941	4.312	0.479
1321.001	743.072	80.012	19.993	103.742	19.942	4.247	0.467
1321.501	743.352	80.013	19.994	103.742	19.943	4.199	0.492
1322.001	743.598	80.011	19.992	103.744	19.942	4.243	0.521
1322.500	743.815	80.013	19.993	103.745	19.944	4.108	0.494
1323.000	744.028	80.012	19.993	103.744	19.943	4.152	0.447
1323.501	744.288	80.011	19.992	103.738	19.945	4.015	0.451
1324.001	744.506	80.012	19.992	103.737	19.939	4.453	0.475
1324.501	744.772	80.012	19.993	103.737	19.942	4.247	0.481
1325.000	744.992	80.013	19.994	103.737	19.943	4.179	0.485
1325.500	745.235	80.013	19.992	103.738	19.940	4.374	0.475
1326.000	745.480	80.012	19.992	103.744	19.939	4.445	0.476
