Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	727.638	80.005	19.996	103.872	20.159	1.074	0.497
1270.500	727.893	80.006	19.995	103.874	20.161	0.977	0.502
1271.001	728.101	80.006	19.996	103.876	20.160	1.068	0.485
1271.501	728.352	80.006	19.995	103.875	20.161	0.942	0.461
1272.000	728.587	80.006	19.996	103.879	20.164	0.738	0.473
1272.500	728.807	80.005	19.995	103.879	20.161	0.920	0.471
1273.000	729.059	80.005	19.996	103.875	20.160	1.031	0.464
1273.500	729.285	80.005	19.995	103.872	20.164	0.738	0.475
1274.000	729.525	80.006	19.995	103.872	20.160	1.022	0.472
1274.500	729.729	80.005	19.995	103.869	20.164	0.720	0.455
1275.000	729.996	80.005	19.996	103.868	20.162	0.857	0.458
1275.500	730.225	80.006	19.995	103.868	20.162	0.875	0.484
1276.000	730.487	80.006	19.995	103.868	20.162	0.879	0.493
1276.500	730.694	80.005	19.995	103.869	20.159	1.144	0.479
1277.000	730.947	80.007	19.995	103.870	20.162	0.840	0.464
1277.501	731.151	80.006	19.996	103.870	20.157	1.296	0.459
1278.001	731.384	80.006	19.996	103.870	20.159	1.098	0.447
1278.500	731.603	80.006	19.996	103.870	20.160	1.072	0.444
1279.000	731.877	80.006	19.996	103.868	20.160	1.003	0.472
1279.500	732.115	80.006	19.995	103.867	20.159	1.085	0.502
1280.000	732.351	80.007	19.996	103.870	20.160	1.000	0.493
1280.501	732.568	80.007	19.996	103.870	20.160	1.055	0.464
1281.001	732.806	80.006	19.996	103.872	20.163	0.835	0.453
1281.501	733.058	80.006	19.996	103.872	20.162	0.857	0.472
1282.000	733.256	80.006	19.995	103.871	20.161	0.966	0.471
1282.500	733.492	80.006	19.996	103.872	20.161	0.951	0.442
1283.000	733.727	80.006	19.995	103.874	20.162	0.844	0.452
1283.500	733.927	80.007	19.995	103.874	20.163	0.810	0.453
1284.000	734.189	80.006	19.996	103.873	20.157	1.265	0.449
1284.500	734.399	80.007	19.995	103.874	20.161	0.964	0.467
1285.000	734.661	80.007	19.995	103.871	20.161	0.944	0.472
1285.500	734.872	80.006	19.995	103.872	20.159	1.135	0.473
1286.001	735.126	80.006	19.994	103.874	20.159	1.083	0.469
1286.501	735.363	80.008	19.995	103.879	20.159	1.148	0.478
1287.000	735.607	80.006	19.994	103.879	20.160	1.005	0.486
1287.500	735.810	80.007	19.995	103.880	20.159	1.092	0.465
1288.000	736.047	80.007	19.995	103.883	20.159	1.074	0.444
1288.500	736.282	80.008	19.995	103.886	20.160	1.029	0.456
1289.000	736.519	80.006	19.995	103.883	20.158	1.181	0.472
1289.500	736.746	80.007	19.995	103.883	20.162	0.916	0.468
1290.000	736.984	80.007	19.994	103.882	20.161	0.985	0.465
1290.500	737.225	80.007	19.995	103.879	20.160	1.003	0.472
1291.000	737.465	80.007	19.994	103.875	20.159	1.152	0.480
1291.500	737.698	80.007	19.994	103.874	20.159	1.102	0.477
1292.000	737.925	80.006	19.995	103.874	20.161	0.992	0.466
1292.500	738.174	80.006	19.994	103.874	20.160	1.005	0.468
1293.000	738.382	80.006	19.994	103.875	20.159	1.079	0.466
1293.500	738.610	80.004	19.993	103.880	20.161	0.937	0.446
1294.000	738.871	80.005	19.996	103.884	20.159	1.105	0.462
1294.500	739.075	80.006	19.995	103.892	20.160	1.068	0.478
1295.000	739.324	80.004	19.995	103.894	20.159	1.118	0.459
1295.500	739.556	80.005	19.994	103.893	20.160	1.005	0.467
1296.000	739.786	80.005	19.995	103.886	20.159	1.152	0.472
1296.500	740.031	80.005	19.994	103.882	20.160	1.039	0.468
1297.000	740.278	80.004	19.995	103.876	20.161	0.966	0.483
1297.500	740.520	80.005	19.995	103.874	20.158	1.176	0.491
1298.000	740.769	80.004	19.995	103.874	20.159	1.133	0.490
1298.500	740.988	80.004	19.994	103.875	20.158	1.207	0.479
1299.000	741.243	80.005	19.994	103.877	20.156	1.352	0.471
1299.500	741.468	80.005	19.994	103.877	20.155	1.424	0.477
1300.001	741.675	80.005	19.995	103.877	20.160	1.057	0.456
1300.501	741.953	80.006	19.993	103.877	20.159	1.133	0.458
1301.001	742.191	80.007	19.995	103.876	20.156	1.354	0.501
1301.501	742.431	80.005	19.994	103.874	20.159	1.128	0.497
1302.000	742.669	80.004	19.993	103.874	20.159	1.076	0.478
1302.500	742.923	80.006	19.995	103.873	20.162	0.903	0.485
1303.000	743.195	80.006	19.994	103.874	20.158	1.202	0.509
1303.500	743.422	80.005	19.995	103.874	20.159	1.096	0.513
1304.000	743.660	80.007	19.995	103.874	20.161	0.944	0.482
