Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	724.379	80.009	19.994	103.909	20.118	3.404	0.544
1271.000	724.582	80.005	19.994	103.909	20.112	3.765	0.533
1271.500	724.792	80.007	19.994	103.909	20.115	3.547	0.451
1272.000	725.092	80.006	19.994	103.911	20.117	3.426	0.462
1272.500	725.315	80.005	19.993	103.909	20.120	3.244	0.517
1273.000	725.601	80.006	19.994	103.910	20.117	3.416	0.516
1273.500	725.837	80.006	19.994	103.910	20.115	3.600	0.515
1274.000	726.101	80.006	19.992	103.912	20.115	3.547	0.511
1274.500	726.338	80.006	19.994	103.911	20.114	3.670	0.501
1275.000	726.648	80.008	19.994	103.911	20.118	3.394	0.524
1275.500	726.858	80.007	19.995	103.911	20.115	3.550	0.534
1276.000	727.110	80.007	19.993	103.911	20.118	3.405	0.491
1276.500	727.328	80.007	19.993	103.910	20.119	3.308	0.466
1277.000	727.606	80.007	19.993	103.910	20.116	3.488	0.483
1277.500	727.853	80.006	19.994	103.909	20.111	3.826	0.510
1278.000	728.097	80.006	19.994	103.909	20.114	3.616	0.508
1278.500	728.354	80.007	19.995	103.909	20.113	3.694	0.496
1279.000	728.600	80.005	19.994	103.910	20.114	3.628	0.502
1279.500	728.866	80.006	19.995	103.910	20.115	3.600	0.508
1280.000	729.127	80.006	19.994	103.912	20.116	3.541	0.519
1280.500	729.364	80.006	19.994	103.911	20.118	3.356	0.512
1281.000	729.621	80.007	19.994	103.911	20.115	3.595	0.496
1281.500	729.890	80.006	19.994	103.911	20.113	3.701	0.510
1282.000	730.150	80.007	19.996	103.910	20.116	3.517	0.527
1282.500	730.363	80.006	19.994	103.910	20.116	3.508	0.501
1283.000	730.590	80.007	19.993	103.910	20.119	3.341	0.457
1283.500	730.832	80.006	19.994	103.910	20.115	3.549	0.454
1284.000	731.150	80.008	19.994	103.908	20.118	3.404	0.514
1284.500	731.389	80.007	19.994	103.909	20.115	3.561	0.558
1285.000	731.607	80.007	19.994	103.909	20.115	3.550	0.507
1285.500	731.835	80.007	19.994	103.909	20.121	3.190	0.452
1286.000	732.086	80.007	19.993	103.908	20.119	3.322	0.463
1286.500	732.372	80.007	19.993	103.910	20.117	3.422	0.508
1287.000	732.626	80.006	19.994	103.909	20.116	3.480	0.539
1287.500	732.848	80.006	19.993	103.906	20.115	3.590	0.509
1288.000	733.105	80.005	19.993	103.906	20.115	3.565	0.477
1288.500	733.322	80.006	19.993	103.906	20.112	3.805	0.476
1289.000	733.584	80.006	19.993	103.907	20.119	3.295	0.477
1289.500	733.857	80.004	19.994	103.908	20.117	3.427	0.507
1290.000	734.063	80.008	19.995	103.912	20.113	3.681	0.507
1290.500	734.339	80.007	19.994	103.913	20.116	3.506	0.481
1291.000	734.538	80.007	19.992	103.913	20.117	3.455	0.478
1291.500	734.797	80.007	19.994	103.911	20.114	3.655	0.467
1292.000	735.038	80.007	19.994	103.911	20.122	3.110	0.479
1292.500	735.278	80.006	19.993	103.911	20.118	3.394	0.490
1293.000	735.486	80.006	19.993	103.911	20.116	3.479	0.465
1293.500	735.722	80.007	19.994	103.911	20.114	3.647	0.446
1294.000	735.980	80.007	19.993	103.913	20.118	3.405	0.469
1294.500	736.197	80.009	19.994	103.911	20.114	3.642	0.484
1295.000	736.454	80.008	19.993	103.909	20.114	3.660	0.474
1295.500	736.682	80.007	19.993	103.906	20.118	3.365	0.480
1296.000	736.908	80.007	19.993	103.902	20.116	3.502	0.470
1296.500	737.129	80.005	19.993	103.900	20.114	3.613	0.451
1297.000	737.383	80.006	19.993	103.899	20.116	3.534	0.461
1297.500	737.620	80.006	19.993	103.900	20.115	3.574	0.483
1298.000	737.884	80.006	19.993	103.900	20.116	3.512	0.496
1298.500	738.120	80.007	19.993	103.898	20.114	3.622	0.500
1299.000	738.346	80.007	19.993	103.900	20.116	3.512	0.481
1299.500	738.578	80.009	19.995	103.902	20.118	3.407	0.460
1300.000	738.841	80.006	19.995	103.902	20.113	3.697	0.477
1300.500	739.061	80.008	19.993	103.903	20.116	3.537	0.489
1301.000	739.299	80.005	19.993	103.904	20.115	3.572	0.471
1301.500	739.528	80.006	19.994	103.904	20.118	3.394	0.462
1302.000	739.769	80.006	19.994	103.904	20.115	3.559	0.468
1302.500	740.003	80.006	19.993	103.903	20.114	3.624	0.472
1303.000	740.238	80.005	19.995	103.902	20.120	3.240	0.472
1303.500	740.499	80.008	19.994	103.903	20.113	3.690	0.483
1304.000	740.684	80.007	19.995	103.902	20.120	3.246	0.471
1304.500	740.958	80.006	19.993	103.900	20.117	3.414	0.453
1305.000	741.200	80.008	19.994	103.900	20.112	3.789	0.488
1305.500	741.422	80.008	19.994	103.901	20.114	3.629	0.490
1306.000	741.679	80.007	19.995	103.902	20.115	3.567	0.471
1306.500	741.907	80.007	19.995	103.903	20.115	3.576	0.482
1307.000	742.121	80.010	19.995	103.903	20.112	3.767	0.463
1307.500	742.354	80.010	19.994	103.903	20.117	3.471	0.444
1308.000	742.589	80.008	19.994	103.905	20.116	3.504	0.458
1308.500	742.853	80.008	19.994	103.905	20.117	3.453	0.484
1309.000	743.054	80.009	19.994	103.905	20.114	3.631	0.482
1309.500	743.292	80.010	19.994	103.906	20.112	3.791	0.452
1310.000	743.512	80.008	19.993	103.905	20.120	3.264	0.449
1310.500	743.766	80.009	19.994	103.902	20.118	3.391	0.466
1311.000	743.994	80.009	19.995	103.901	20.110	3.929	0.478
