Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	725.077	80.009	19.994	103.910	20.043	5.068	0.504
1271.000	725.316	80.009	19.995	103.911	20.041	5.204	0.481
1271.501	725.578	80.010	19.995	103.909	20.045	4.961	0.487
1272.001	725.818	80.010	19.996	103.907	20.048	4.724	0.501
1272.500	726.078	80.010	19.995	103.907	20.044	4.991	0.501
1273.000	726.330	80.010	19.994	103.907	20.042	5.164	0.506
1273.500	726.588	80.011	19.996	103.906	20.039	5.381	0.511
1274.000	726.806	80.011	19.996	103.906	20.048	4.722	0.493
1274.500	727.092	80.008	19.996	103.909	20.045	4.969	0.490
1275.000	727.349	80.011	19.996	103.910	20.045	4.967	0.523
1275.500	727.594	80.011	19.996	103.914	20.048	4.722	0.522
1276.000	727.847	80.012	19.995	103.915	20.050	4.601	0.500
1276.500	728.059	80.011	19.995	103.916	20.051	4.521	0.481
1277.000	728.357	80.010	19.995	103.913	20.047	4.798	0.488
1277.500	728.578	80.011	19.995	103.912	20.045	4.903	0.515
1278.000	728.843	80.011	19.996	103.908	20.047	4.798	0.503
1278.500	729.090	80.012	19.995	103.906	20.043	5.066	0.499
1279.000	729.328	80.010	19.995	103.906	20.043	5.110	0.499
1279.500	729.565	80.011	19.996	103.907	20.047	4.821	0.480
1280.000	729.798	80.010	19.996	103.907	20.052	4.417	0.472
1280.500	730.075	80.011	19.997	103.907	20.042	5.130	0.490
1281.000	730.335	80.010	19.997	103.907	20.050	4.609	0.523
1281.500	730.619	80.010	19.994	103.907	20.043	5.061	0.540
1282.000	730.821	80.011	19.995	103.906	20.044	5.017	0.515
1282.500	731.076	80.009	19.994	103.905	20.047	4.826	0.472
1283.000	731.327	80.012	19.996	103.907	20.047	4.760	0.482
1283.500	731.595	80.009	19.996	103.911	20.041	5.204	0.512
1284.000	731.838	80.010	19.995	103.913	20.042	5.136	0.515
1284.501	732.079	80.011	19.995	103.914	20.049	4.618	0.497
1285.001	732.315	80.009	19.994	103.917	20.043	5.060	0.481
1285.500	732.598	80.010	19.994	103.922	20.045	4.949	0.498
1286.001	732.791	80.010	19.997	103.921	20.040	5.327	0.498
1286.501	733.044	80.009	19.996	103.920	20.043	5.079	0.461
1287.001	733.323	80.010	19.995	103.921	20.050	4.585	0.489
1287.501	733.558	80.009	19.994	103.918	20.043	5.078	0.523
1288.000	733.823	80.008	19.995	103.915	20.047	4.804	0.507
1288.500	734.080	80.009	19.994	103.911	20.046	4.855	0.511
1289.000	734.288	80.009	19.993	103.909	20.044	5.017	0.493
1289.500	734.592	80.009	19.995	103.910	20.049	4.638	0.489
1290.000	734.843	80.009	19.996	103.910	20.046	4.833	0.534
1290.500	735.101	80.010	19.996	103.908	20.049	4.670	0.532
1291.000	735.380	80.009	19.996	103.909	20.046	4.847	0.523
1291.500	735.567	80.010	19.995	103.915	20.052	4.401	0.502
1292.000	735.825	80.009	19.995	103.918	20.044	4.975	0.456
1292.500	736.090	80.008	19.995	103.919	20.045	4.959	0.484
1293.000	736.327	80.009	19.994	103.919	20.047	4.762	0.512
1293.500	736.579	80.009	19.995	103.919	20.044	5.035	0.495
1294.000	736.836	80.009	19.996	103.914	20.046	4.882	0.499
1294.500	737.048	80.009	19.993	103.910	20.049	4.678	0.489
1295.000	737.300	80.010	19.994	103.909	20.046	4.832	0.466
1295.500	737.543	80.009	19.995	103.909	20.045	4.909	0.480
1296.000	737.780	80.010	19.995	103.910	20.044	4.995	0.488
1296.500	738.063	80.010	19.995	103.913	20.043	5.112	0.500
1297.000	738.299	80.011	19.995	103.913	20.045	4.923	0.519
1297.500	738.576	80.008	19.995	103.914	20.048	4.742	0.515
1298.000	738.794	80.010	19.994	103.914	20.044	5.011	0.504
1298.500	739.047	80.010	19.996	103.911	20.045	4.953	0.483
1299.000	739.276	80.008	19.995	103.909	20.044	5.025	0.477
1299.500	739.554	80.008	19.995	103.908	20.041	5.240	0.495
1300.000	739.796	80.008	19.995	103.908	20.039	5.341	0.513
1300.500	740.077	80.008	19.996	103.907	20.045	4.919	0.521
1301.000	740.320	80.008	19.995	103.909	20.041	5.250	0.524
1301.500	740.573	80.009	19.994	103.909	20.044	5.043	0.511
1302.000	740.828	80.010	19.994	103.912	20.041	5.218	0.502
1302.500	741.067	80.010	19.993	103.912	20.045	4.937	0.501
1303.000	741.354	80.008	19.994	103.914	20.043	5.066	0.510
1303.500	741.577	80.010	19.996	103.915	20.040	5.284	0.518
1304.000	741.851	80.009	19.995	103.918	20.047	4.798	0.503
1304.501	742.124	80.010	19.995	103.916	20.039	5.357	0.522
1305.001	742.343	80.008	19.994	103.918	20.042	5.150	0.520
1305.501	742.599	80.010	19.995	103.917	20.043	5.097	0.484
1306.000	742.821	80.008	19.995	103.916	20.042	5.184	0.476
1306.500	743.092	80.008	19.994	103.913	20.044	4.999	0.485
1307.000	743.365	80.010	19.994	103.913	20.039	5.348	0.519
1307.500	743.597	80.009	19.993	103.911	20.044	4.987	0.525
