Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1263.500	712.635	80.009	19.992	103.780	19.943	13.594	0.531
1264.000	712.884	80.008	19.994	103.778	19.945	13.467	0.530
1264.500	713.090	80.008	19.993	103.783	19.945	13.446	0.481
1265.000	713.336	80.006	19.993	103.785	19.946	13.365	0.453
1265.500	713.600	80.007	19.993	103.784	19.945	13.428	0.481
1266.000	713.821	80.007	19.992	103.782	19.947	13.315	0.497
1266.500	714.131	80.007	19.993	103.785	19.945	13.470	0.508
1267.000	714.391	80.007	19.993	103.786	19.943	13.626	0.550
1267.500	714.621	80.007	19.993	103.787	19.944	13.475	0.530
1268.000	714.843	80.007	19.993	103.785	19.944	13.532	0.471
1268.500	715.141	80.007	19.993	103.784	19.944	13.519	0.487
1269.000	715.356	80.006	19.993	103.778	19.945	13.440	0.517
1269.500	715.642	80.006	19.993	103.779	19.946	13.375	0.507
1270.000	715.893	80.007	19.994	103.776	19.944	13.510	0.519
1270.500	716.161	80.006	19.994	103.776	19.944	13.543	0.528
1271.000	716.399	80.006	19.993	103.779	19.946	13.352	0.513
1271.500	716.660	80.005	19.993	103.782	19.947	13.282	0.503
1272.000	716.925	80.006	19.993	103.778	19.945	13.469	0.513
1272.500	717.193	80.005	19.993	103.774	19.945	13.424	0.529
1273.000	717.459	80.006	19.993	103.773	19.946	13.324	0.533
1273.500	717.673	80.006	19.993	103.771	19.946	13.373	0.507
1274.000	717.896	80.006	19.993	103.770	19.945	13.448	0.459
1274.500	718.181	80.005	19.994	103.773	19.944	13.476	0.473
1275.001	718.396	80.004	19.992	103.776	19.943	13.560	0.504
1275.501	718.659	80.006	19.994	103.780	19.945	13.413	0.489
1276.000	718.897	80.004	19.996	103.781	19.943	13.616	0.490
1276.500	719.166	80.006	19.995	103.785	19.944	13.527	0.504
1277.000	719.407	80.005	19.995	103.784	19.945	13.452	0.508
1277.500	719.676	80.006	19.994	103.782	19.946	13.335	0.510
1278.000	719.895	80.005	19.994	103.775	19.945	13.403	0.499
1278.500	720.174	80.007	19.994	103.771	19.942	13.681	0.493
1279.000	720.451	80.006	19.994	103.770	19.943	13.564	0.527
1279.500	720.693	80.006	19.995	103.767	19.946	13.374	0.538
1280.000	720.957	80.006	19.993	103.767	19.942	13.662	0.513
1280.500	721.205	80.006	19.993	103.773	19.944	13.524	0.509
1281.000	721.463	80.006	19.993	103.777	19.943	13.566	0.509
1281.500	721.672	80.006	19.994	103.773	19.944	13.542	0.487
1282.000	721.957	80.006	19.994	103.777	19.944	13.516	0.481
1282.500	722.228	80.005	19.994	103.779	19.943	13.558	0.525
1283.000	722.471	80.006	19.993	103.777	19.945	13.397	0.535
1283.500	722.750	80.004	19.993	103.774	19.940	13.825	0.518
1284.000	722.997	80.006	19.994	103.774	19.942	13.668	0.524
1284.500	723.288	80.005	19.994	103.774	19.945	13.466	0.532
1285.000	723.525	80.007	19.994	103.778	19.941	13.764	0.533
1285.500	723.738	80.005	19.993	103.781	19.941	13.723	0.489
1286.000	724.047	80.006	19.993	103.787	19.939	13.906	0.487
1286.500	724.291	80.006	19.994	103.791	19.941	13.714	0.538
1287.000	724.546	80.007	19.993	103.794	19.944	13.511	0.526
1287.500	724.794	80.006	19.994	103.793	19.943	13.577	0.501
1288.000	725.054	80.004	19.994	103.793	19.943	13.625	0.506
1288.500	725.274	80.007	19.995	103.793	19.942	13.671	0.494
1289.000	725.517	80.006	19.993	103.792	19.941	13.757	0.471
1289.500	725.798	80.005	19.994	103.787	19.941	13.751	0.493
1290.000	726.109	80.006	19.993	103.786	19.943	13.617	0.558
1290.500	726.340	80.006	19.994	103.786	19.943	13.611	0.567
1291.000	726.566	80.006	19.993	103.786	19.940	13.852	0.499
1291.500	726.878	80.007	19.994	103.788	19.940	13.793	0.497
1292.000	727.124	80.007	19.994	103.787	19.943	13.603	0.548
1292.500	727.389	80.006	19.992	103.783	19.943	13.569	0.535
1293.000	727.649	80.006	19.993	103.778	19.940	13.792	0.518
1293.500	727.893	80.005	19.993	103.777	19.939	13.925	0.515
1294.000	728.155	80.006	19.993	103.776	19.943	13.591	0.506
1294.500	728.401	80.006	19.994	103.782	19.942	13.672	0.507
1295.000	728.646	80.006	19.993	103.784	19.940	13.832	0.499
1295.500	728.914	80.006	19.994	103.787	19.939	13.872	0.502
1296.000	729.183	80.005	19.994	103.784	19.939	13.879	0.525
1296.500	729.446	80.005	19.994	103.784	19.939	13.913	0.534
1297.001	729.698	80.005	19.993	103.782	19.940	13.859	0.523
1297.501	729.951	80.005	19.994	103.779	19.942	13.695	0.510
1298.000	730.194	80.004	19.993	103.775	19.941	13.752	0.501
1298.500	730.475	80.005	19.994	103.772	19.941	13.720	0.510
1299.000	730.722	80.004	19.994	103.766	19.939	13.871	0.526
1299.500	731.028	80.006	19.993	103.762	19.941	13.743	0.541
1300.000	731.240	80.005	19.994	103.764	19.941	13.709	0.536
1300.500	731.493	80.005	19.993	103.768	19.940	13.790	0.492
1301.000	731.779	80.006	19.994	103.771	19.939	13.886	0.502
1301.500	732.039	80.006	19.994	103.775	19.943	13.575	0.542
1302.001	732.280	80.006	19.993	103.778	19.942	13.645	0.524
1302.501	732.518	80.007	19.993	103.776	19.941	13.712	0.490
1303.000	732.785	80.006	19.994	103.774	19.941	13.748	0.492
1303.500	733.041	80.005	19.994	103.772	19.939	13.890	0.514
1304.000	733.266	80.005	19.994	103.769	19.941	13.709	0.502
1304.500	733.527	80.006	19.993	103.764	19.943	13.577	0.483
1305.000	733.800	80.006	19.994	103.763	19.943	13.570	0.510
1305.500	734.091	80.005	19.994	103.762	19.943	13.583	0.549
1306.000	734.326	80.005	19.995	103.765	19.941	13.707	0.545
1306.500	734.567	80.006	19.994	103.768	19.942	13.641	0.501
1307.000	734.816	80.006	19.993	103.770	19.940	13.843	0.483
1307.500	735.072	80.006	19.995	103.768	19.939	13.928	0.498
1308.000	735.316	80.005	19.994	103.766	19.940	13.849	0.503
1308.500	735.592	80.006	19.994	103.763	19.944	13.489	0.510
1309.000	735.825	80.006	19.994	103.761	19.939	13.868	0.515
1309.501	736.048	80.006	19.994	103.759	19.945	13.469	0.483
1310.001	736.266	80.006	19.994	103.756	19.943	13.578	0.448
1310.501	736.551	80.006	19.994	103.758	19.942	13.653	0.471
1311.001	736.800	80.005	19.995	103.756	19.943	13.602	0.518
1311.500	737.064	80.007	19.994	103.757	19.940	13.813	0.524
1312.000	737.327	80.007	19.994	103.758	19.940	13.783	0.520
1312.500	737.567	80.006	19.994	103.759	19.943	13.563	0.515
1313.001	737.811	80.007	19.993	103.758	19.943	13.607	0.493
1313.501	738.056	80.007	19.996	103.759	19.944	13.533	0.487
1314.000	738.321	80.006	19.995	103.758	19.940	13.842	0.500
1314.501	738.555	80.006	19.995	103.757	19.942	13.691	0.504
1315.001	738.797	80.008	19.994	103.756	19.942	13.670	0.487
1315.500	739.068	80.005	19.993	103.755	19.940	13.834	0.494
1316.000	739.272	80.007	19.994	103.753	19.941	13.776	0.494
1316.500	739.543	80.005	19.994	103.754	19.939	13.917	0.475
1317.000	739.827	80.007	19.995	103.754	19.941	13.776	0.515
1317.500	740.018	80.008	19.995	103.754	19.943	13.619	0.515
1318.000	740.269	80.006	19.994	103.754	19.938	13.974	0.458
1318.501	740.560	80.007	19.993	103.753	19.939	13.918	0.492
1319.001	740.804	80.007	19.994	103.750	19.939	13.879	0.538
1319.500	741.025	80.008	19.995	103.752	19.939	13.871	0.500
1320.000	741.284	80.007	19.995	103.753	19.939	13.903	0.473
1320.500	741.543	80.006	19.994	103.756	19.942	13.677	0.499
1321.000	741.742	80.008	19.993	103.762	19.940	13.843	0.488
1321.500	741.980	80.006	19.995	103.765	19.939	13.873	0.448
1322.000	742.202	80.008	19.995	103.768	19.936	14.137	0.448
1322.500	742.478	80.008	19.994	103.767	19.940	13.852	0.479
1323.001	742.772	80.006	19.996	103.765	19.940	13.793	0.534
1323.501	742.992	80.006	19.994	103.763	19.940	13.785	0.542
1324.000	743.221	80.006	19.995	103.759	19.940	13.803	0.482
1324.500	743.456	80.006	19.995	103.760	19.939	13.938	0.457
1325.000	743.696	80.006	19.993	103.764	19.941	13.749	0.470
