Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.501	619.001	80.005	19.994	103.827	19.838	10.733	0.506
1064.000	619.250	80.007	19.995	103.828	19.836	10.894	0.510
1064.500	619.526	80.007	19.995	103.829	19.837	10.831	0.513
1065.000	619.806	80.005	19.994	103.829	19.837	10.795	0.541
1065.500	619.987	80.006	19.994	103.829	19.840	10.643	0.508
1066.000	620.257	80.007	19.994	103.828	19.840	10.611	0.456
1066.500	620.475	80.008	19.993	103.827	19.840	10.601	0.470
1067.000	620.750	80.007	19.993	103.825	19.842	10.458	0.490
1067.500	621.017	80.006	19.995	103.825	19.841	10.565	0.517
1068.000	621.268	80.007	19.995	103.822	19.841	10.557	0.530
1068.500	621.508	80.007	19.993	103.818	19.846	10.228	0.505
1069.000	621.751	80.006	19.994	103.820	19.842	10.481	0.487
1069.500	622.031	80.007	19.993	103.821	19.843	10.430	0.503
1070.000	622.263	80.006	19.993	103.822	19.845	10.281	0.517
1070.500	622.523	80.006	19.993	103.825	19.847	10.159	0.502
1071.000	622.786	80.007	19.993	103.830	19.847	10.155	0.508
1071.500	623.013	80.007	19.994	103.831	19.846	10.176	0.506
1072.000	623.274	80.006	19.993	103.829	19.848	10.076	0.489
1072.500	623.512	80.005	19.993	103.829	19.847	10.097	0.493
1073.000	623.763	80.007	19.993	103.825	19.846	10.198	0.494
1073.500	624.036	80.005	19.994	103.824	19.846	10.221	0.506
1074.000	624.262	80.005	19.993	103.824	19.845	10.268	0.512
1074.500	624.545	80.006	19.994	103.825	19.846	10.212	0.505
1075.000	624.767	80.006	19.994	103.824	19.845	10.268	0.507
1075.500	625.039	80.005	19.994	103.828	19.846	10.208	0.500
1076.000	625.317	80.006	19.994	103.829	19.845	10.274	0.522
1076.500	625.527	80.006	19.994	103.829	19.847	10.097	0.519
1077.000	625.800	80.005	19.994	103.828	19.847	10.111	0.485
1077.500	626.033	80.005	19.995	103.824	19.847	10.115	0.495
1078.000	626.224	80.005	19.995	103.824	19.847	10.102	0.465
1078.500	626.500	80.005	19.993	103.823	19.848	10.083	0.445
1079.000	626.769	80.005	19.993	103.823	19.847	10.144	0.506
1079.501	626.993	80.005	19.994	103.823	19.849	9.995	0.519
1080.001	627.291	80.005	19.995	103.826	19.849	9.980	0.507
1080.500	627.507	80.006	19.995	103.827	19.849	9.974	0.518
1081.000	627.766	80.006	19.993	103.826	19.851	9.853	0.495
1081.500	628.014	80.006	19.995	103.825	19.849	9.976	0.491
1082.000	628.240	80.006	19.994	103.825	19.855	9.588	0.491
1082.500	628.549	80.004	19.995	103.825	19.850	9.901	0.505
1083.000	628.796	80.004	19.994	103.824	19.854	9.622	0.545
1083.500	629.030	80.005	19.995	103.826	19.857	9.473	0.518
1084.000	629.314	80.005	19.994	103.827	19.853	9.688	0.499
1084.500	629.530	80.005	19.995	103.827	19.855	9.608	0.509
1085.000	629.788	80.005	19.995	103.827	19.857	9.449	0.488
1085.500	630.030	80.006	19.994	103.828	19.854	9.639	0.487
1086.000	630.283	80.005	19.995	103.828	19.857	9.461	0.497
1086.500	630.525	80.004	19.995	103.825	19.862	9.128	0.495
1087.000	630.779	80.006	19.995	103.826	19.859	9.318	0.495
1087.500	631.022	80.005	19.995	103.825	19.859	9.285	0.496
1088.000	631.257	80.005	19.995	103.823	19.860	9.211	0.487
1088.500	631.543	80.006	19.995	103.824	19.861	9.195	0.500
1089.000	631.779	80.006	19.994	103.826	19.859	9.292	0.522
1089.500	632.013	80.004	19.994	103.826	19.860	9.255	0.496
1090.000	632.267	80.005	19.995	103.827	19.862	9.082	0.478
1090.500	632.525	80.007	19.995	103.827	19.861	9.174	0.500
1091.000	632.768	80.007	19.994	103.825	19.862	9.101	0.507
1091.500	633.048	80.007	19.995	103.821	19.863	9.059	0.512
1092.000	633.307	80.008	19.994	103.820	19.860	9.225	0.532
1092.500	633.527	80.007	19.994	103.819	19.862	9.112	0.509
1093.000	633.822	80.008	19.993	103.821	19.862	9.106	0.496
1093.500	634.064	80.009	19.994	103.823	19.862	9.121	0.526
1094.000	634.325	80.008	19.994	103.825	19.867	8.729	0.520
1094.500	634.583	80.007	19.993	103.821	19.865	8.876	0.511
1095.000	634.841	80.009	19.994	103.818	19.867	8.774	0.518
1095.500	635.098	80.008	19.993	103.812	19.865	8.899	0.515
1096.000	635.375	80.009	19.994	103.806	19.864	8.974	0.524
1096.500	635.613	80.007	19.994	103.805	19.865	8.865	0.525
1097.000	635.910	80.008	19.993	103.809	19.865	8.859	0.525
1097.500	636.162	80.008	19.994	103.809	19.869	8.643	0.542
1098.000	636.409	80.009	19.993	103.814	19.868	8.658	0.524
1098.500	636.653	80.008	19.993	103.816	19.868	8.675	0.495
1099.000	636.879	80.008	19.993	103.817	19.866	8.814	0.480
1099.500	637.173	80.007	19.993	103.819	19.866	8.807	0.495
1100.000	637.416	80.008	19.992	103.818	19.868	8.684	0.529
1100.500	637.659	80.008	19.993	103.818	19.868	8.663	0.512
1101.000	637.916	80.006	19.993	103.820	19.871	8.515	0.493
1101.500	638.183	80.006	19.993	103.821	19.871	8.513	0.512
1102.000	638.428	80.007	19.993	103.821	19.867	8.725	0.518
1102.500	638.681	80.007	19.994	103.823	19.868	8.664	0.505
1103.000	638.929	80.008	19.994	103.822	19.868	8.683	0.500
1103.500	639.209	80.008	19.994	103.823	19.871	8.451	0.515
1104.000	639.467	80.008	19.994	103.822	19.872	8.425	0.533
1104.501	639.706	80.008	19.995	103.821	19.869	8.627	0.517
1105.001	639.971	80.006	19.993	103.815	19.871	8.469	0.500
1105.501	640.192	80.008	19.995	103.809	19.870	8.550	0.495
1106.001	640.477	80.007	19.993	103.802	19.869	8.648	0.496
1106.500	640.723	80.007	19.993	103.797	19.874	8.246	0.519
1107.000	640.967	80.007	19.994	103.791	19.870	8.527	0.510
1107.500	641.266	80.007	19.994	103.790	19.871	8.472	0.516
1108.000	641.481	80.006	19.993	103.791	19.870	8.526	0.528
1108.500	641.740	80.008	19.993	103.791	19.871	8.471	0.494
1109.000	641.988	80.007	19.993	103.792	19.870	8.516	0.491
1109.500	642.224	80.007	19.993	103.792	19.871	8.510	0.496
1110.000	642.474	80.009	19.994	103.795	19.869	8.638	0.486
1110.500	642.726	80.007	19.994	103.802	19.870	8.554	0.494
1111.000	643.001	80.007	19.993	103.808	19.872	8.407	0.514
1111.500	643.244	80.007	19.994	103.813	19.874	8.281	0.522
1112.000	643.482	80.008	19.994	103.817	19.876	8.144	0.499
1112.500	643.713	80.007	19.994	103.815	19.873	8.317	0.474
1113.000	643.994	80.007	19.994	103.808	19.876	8.161	0.491
1113.500	644.237	80.008	19.994	103.802	19.876	8.143	0.518
1114.000	644.512	80.009	19.994	103.801	19.873	8.316	0.520
1114.500	644.771	80.008	19.994	103.796	19.875	8.218	0.526
1115.000	644.982	80.010	19.993	103.796	19.877	8.103	0.503
1115.500	645.232	80.010	19.994	103.800	19.876	8.157	0.465
1116.000	645.512	80.009	19.993	103.807	19.876	8.143	0.495
1116.500	645.758	80.009	19.994	103.807	19.876	8.133	0.528
1117.000	646.002	80.009	19.995	103.813	19.878	7.979	0.509
1117.500	646.247	80.008	19.993	103.818	19.875	8.211	0.490
1118.000	646.515	80.010	19.995	103.821	19.877	8.053	0.501
1118.501	646.783	80.009	19.993	103.820	19.875	8.186	0.525
1119.001	647.022	80.009	19.994	103.817	19.879	7.929	0.521
1119.500	647.251	80.008	19.993	103.813	19.873	8.319	0.487
1120.000	647.506	80.011	19.994	103.808	19.879	7.950	0.476
1120.500	647.764	80.008	19.993	103.801	19.876	8.136	0.498
1121.000	648.017	80.009	19.993	103.802	19.877	8.063	0.512
1121.500	648.229	80.009	19.994	103.807	19.876	8.139	0.488
1122.000	648.521	80.009	19.993	103.810	19.876	8.154	0.484
1122.500	648.736	80.007	19.994	103.811	19.880	7.861	0.505
1123.000	648.978	80.008	19.993	103.817	19.877	8.088	0.482
1123.500	649.329	80.009	19.995	103.816	19.877	8.070	0.525
1124.000	649.574	80.008	19.993	103.816	19.877	8.055	0.594
1124.500	649.741	80.008	19.995	103.817	19.875	8.221	0.504
1125.001	650.025	80.010	19.995	103.820	19.876	8.157	0.431
1125.501	650.275	80.008	19.995	103.817	19.875	8.183	0.492
1126.001	650.548	80.009	19.994	103.814	19.877	8.076	0.528
1126.500	650.782	80.008	19.994	103.809	19.878	7.995	0.515
1127.000	651.065	80.008	19.994	103.804	19.877	8.082	0.512
1127.500	651.307	80.007	19.995	103.798	19.878	8.024	0.521
1128.000	651.534	80.007	19.993	103.797	19.879	7.902	0.497
1128.500	651.799	80.005	19.994	103.798	19.879	7.953	0.481
1129.000	652.068	80.006	19.994	103.798	19.878	8.032	0.513
1129.500	652.289	80.007	19.993	103.799	19.882	7.712	0.512
1130.000	652.544	80.007	19.994	103.808	19.878	8.020	0.483
1130.500	652.818	80.006	19.994	103.806	19.881	7.819	0.502
1131.000	653.084	80.006	19.994	103.806	19.882	7.711	0.534
1131.500	653.307	80.006	19.992	103.808	19.880	7.880	0.515
1132.000	653.584	80.007	19.993	103.805	19.882	7.699	0.495
1132.500	653.825	80.007	19.993	103.798	19.881	7.814	0.509
1133.000	654.113	80.006	19.994	103.796	19.881	7.765	0.523
1133.500	654.359	80.005	19.993	103.796	19.879	7.951	0.532
1134.000	654.618	80.007	19.994	103.794	19.883	7.663	0.519
1134.500	654.845	80.006	19.994	103.801	19.878	7.989	0.495
1135.000	655.088	80.006	19.993	103.806	19.882	7.742	0.478
1135.500	655.360	80.006	19.994	103.809	19.880	7.859	0.493
1136.000	655.610	80.006	19.993	103.810	19.880	7.863	0.518
1136.500	655.866	80.008	19.993	103.810	19.881	7.791	0.514
1137.000	656.102	80.006	19.994	103.809	19.881	7.770	0.499
1137.500	656.310	80.006	19.993	103.812	19.884	7.577	0.468
1138.000	656.608	80.006	19.993	103.814	19.882	7.706	0.475
1138.501	656.866	80.005	19.992	103.815	19.883	7.656	0.531
1139.001	657.102	80.007	19.994	103.819	19.886	7.481	0.525
1139.500	657.327	80.005	19.993	103.821	19.881	7.761	0.478
1140.000	657.592	80.007	19.993	103.820	19.882	7.729	0.476
1140.500	657.889	80.006	19.993	103.821	19.881	7.799	0.526
1141.000	658.117	80.005	19.994	103.820	19.881	7.784	0.543
1141.500	658.367	80.006	19.993	103.817	19.882	7.750	0.501
1142.000	658.626	80.006	19.994	103.811	19.883	7.658	0.493
1142.500	658.878	80.007	19.994	103.806	19.884	7.564	0.510
1143.000	659.103	80.005	19.994	103.803	19.882	7.705	0.495
1143.500	659.375	80.007	19.993	103.801	19.886	7.479	0.487
1144.000	659.658	80.006	19.993	103.800	19.883	7.655	0.526
1144.500	659.891	80.007	19.994	103.802	19.883	7.679	0.535
1145.000	660.163	80.007	19.994	103.801	19.884	7.576	0.510
1145.500	660.414	80.006	19.993	103.801	19.884	7.587	0.514
1146.000	660.631	80.006	19.994	103.803	19.883	7.681	0.495
1146.501	660.885	80.007	19.994	103.803	19.885	7.523	0.470
1147.001	661.130	80.004	19.994	103.799	19.884	7.563	0.485
1147.501	661.405	80.005	19.994	103.799	19.885	7.546	0.510
1148.001	661.621	80.006	19.994	103.796	19.884	7.575	0.505
1148.500	661.883	80.005	19.993	103.798	19.885	7.543	0.484
1149.000	662.139	80.008	19.994	103.797	19.883	7.691	0.498
1149.500	662.426	80.007	19.993	103.799	19.885	7.491	0.531
1150.000	662.683	80.007	19.995	103.801	19.887	7.361	0.543
1150.500	662.881	80.006	19.993	103.800	19.887	7.404	0.499
1151.000	663.156	80.006	19.994	103.797	19.891	7.124	0.464
1151.500	663.429	80.007	19.994	103.798	19.890	7.173	0.510
1152.000	663.665	80.005	19.994	103.803	19.890	7.197	0.528
1152.500	663.932	80.006	19.994	103.803	19.888	7.310	0.506
1153.000	664.165	80.005	19.994	103.804	19.893	6.999	0.502
1153.500	664.408	80.006	19.994	103.808	19.893	6.941	0.488
1154.000	664.688	80.005	19.993	103.809	19.895	6.867	0.500
1154.501	664.902	80.005	19.994	103.807	19.892	7.054	0.509
1155.001	665.161	80.007	19.994	103.811	19.893	6.992	0.484
1155.500	665.449	80.007	19.994	103.816	19.892	7.035	0.510
1156.000	665.699	80.006	19.995	103.814	19.893	6.992	0.543
1156.501	665.961	80.005	19.994	103.815	19.891	7.103	0.525
1157.001	666.214	80.005	19.994	103.813	19.891	7.121	0.513
1157.500	666.484	80.007	19.994	103.813	19.891	7.093	0.519
1158.000	666.734	80.008	19.994	103.815	19.890	7.158	0.521
1158.500	666.987	80.006	19.994	103.820	19.893	6.949	0.511
1159.000	667.256	80.006	19.995	103.823	19.892	7.047	0.512
1159.500	667.520	80.006	19.995	103.822	19.895	6.859	0.527
1160.000	667.767	80.006	19.995	103.816	19.892	7.056	0.522
1160.500	668.035	80.006	19.993	103.813	19.892	7.008	0.513
1161.000	668.251	80.005	19.994	103.808	19.895	6.835	0.500
1161.500	668.520	80.006	19.994	103.804	19.895	6.852	0.485
1162.000	668.779	80.006	19.993	103.806	19.894	6.899	0.506
1162.500	669.051	80.007	19.994	103.809	19.894	6.912	0.529
1163.001	669.294	80.005	19.995	103.805	19.896	6.738	0.523
1163.501	669.561	80.005	19.994	103.805	19.894	6.890	0.513
1164.000	669.882	80.004	19.994	103.802	19.895	6.835	0.549
1164.500	670.139	80.006	19.994	103.801	19.897	6.672	0.583
1165.001	670.365	80.006	19.994	103.799	19.894	6.926	0.531
1165.501	670.680	80.006	19.994	103.805	19.895	6.835	0.512
1166.000	670.891	80.005	19.994	103.808	19.897	6.714	0.533
1166.500	671.192	80.007	19.995	103.808	19.896	6.792	0.519
1167.000	671.463	80.005	19.994	103.806	19.895	6.845	0.542
1167.501	671.734	80.007	19.994	103.803	19.896	6.745	0.557
1168.001	671.989	80.004	19.994	103.799	19.892	7.022	0.534
1168.500	672.274	80.006	19.994	103.802	19.893	6.980	0.533
1169.000	672.502	80.007	19.994	103.806	19.894	6.896	0.527
1169.500	672.765	80.006	19.995	103.806	19.893	6.954	0.503
1170.000	673.041	80.007	19.994	103.810	19.895	6.857	0.515
1170.500	673.266	80.008	19.994	103.808	19.893	6.980	0.519
1171.000	673.562	80.008	19.994	103.800	19.894	6.893	0.511
1171.500	673.800	80.007	19.994	103.795	19.895	6.867	0.528
1172.000	674.057	80.007	19.995	103.798	19.896	6.743	0.514
1172.500	674.337	80.008	19.995	103.796	19.892	7.040	0.516
1173.000	674.618	80.006	19.994	103.797	19.895	6.813	0.549
1173.500	674.887	80.007	19.995	103.797	19.892	7.007	0.556
1174.000	675.154	80.008	19.994	103.803	19.894	6.909	0.543
1174.500	675.409	80.008	19.994	103.801	19.892	7.026	0.529
1175.000	675.670	80.007	19.994	103.800	19.893	6.956	0.519
1175.500	675.939	80.007	19.995	103.799	19.896	6.787	0.523
1176.000	676.184	80.007	19.993	103.800	19.893	6.985	0.522
1176.500	676.487	80.006	19.994	103.794	19.897	6.729	0.531
1177.000	676.718	80.007	19.995	103.792	19.892	7.070	0.541
1177.500	676.998	80.006	19.995	103.792	19.895	6.831	0.522
1178.000	677.270	80.007	19.994	103.796	19.896	6.782	0.531
1178.500	677.536	80.008	19.995	103.799	19.894	6.885	0.545
1179.000	677.757	80.007	19.995	103.799	19.895	6.836	0.513
1179.500	678.044	80.007	19.994	103.799	19.895	6.829	0.497
1180.000	678.291	80.008	19.995	103.801	19.897	6.712	0.521
1180.500	678.561	80.010	19.994	103.797	19.893	6.998	0.526
1181.001	678.835	80.007	19.995	103.793	19.895	6.807	0.531
1181.501	679.109	80.009	19.994	103.792	19.896	6.779	0.546
1182.000	679.321	80.008	19.995	103.793	19.895	6.814	0.516
1182.500	679.635	80.008	19.995	103.791	19.895	6.827	0.506
1183.000	679.886	80.006	19.993	103.793	19.897	6.705	0.546
1183.500	680.139	80.008	19.996	103.795	19.895	6.816	0.534
1184.000	680.404	80.008	19.996	103.798	19.895	6.812	0.511
1184.500	680.687	80.007	19.996	103.803	19.899	6.547	0.534
1185.000	680.951	80.008	19.995	103.805	19.896	6.743	0.548
1185.500	681.170	80.007	19.995	103.809	19.894	6.890	0.515
1186.000	681.413	80.008	19.995	103.810	19.896	6.750	0.472
1186.500	681.713	80.005	19.995	103.813	19.897	6.673	0.503
1187.000	681.973	80.007	19.994	103.815	19.895	6.835	0.552
1187.500	682.200	80.007	19.995	103.817	19.895	6.818	0.524
1188.000	682.484	80.007	19.994	103.819	19.897	6.721	0.499
1188.500	682.712	80.008	19.994	103.823	19.897	6.705	0.511
1189.000	682.956	80.006	19.995	103.821	19.898	6.602	0.492
1189.500	683.235	80.006	19.994	103.818	19.899	6.562	0.497
1190.000	683.535	80.007	19.995	103.816	19.894	6.912	0.551
1190.500	683.736	80.008	19.994	103.815	19.895	6.852	0.540
1191.000	684.063	80.006	19.994	103.812	19.896	6.754	0.514
1191.500	684.267	80.008	19.994	103.806	19.896	6.731	0.529
1192.000	684.573	80.008	19.994	103.804	19.896	6.790	0.521
1192.500	684.832	80.008	19.994	103.800	19.896	6.762	0.538
1193.000	685.060	80.007	19.993	103.794	19.897	6.720	0.526
1193.500	685.347	80.008	19.993	103.791	19.898	6.660	0.501
1194.000	685.587	80.007	19.992	103.791	19.895	6.856	0.521
1194.500	685.877	80.008	19.994	103.793	19.895	6.799	0.529
1195.000	686.133	80.008	19.993	103.793	19.893	6.982	0.538
1195.500	686.399	80.008	19.994	103.793	19.895	6.850	0.534
1196.000	686.659	80.007	19.994	103.792	19.895	6.823	0.524
1196.500	686.895	80.008	19.993	103.793	19.894	6.933	0.511
1197.000	687.172	80.009	19.993	103.792	19.896	6.741	0.504
1197.500	687.460	80.009	19.993	103.794	19.896	6.743	0.539
1198.000	687.711	80.009	19.994	103.799	19.895	6.868	0.552
1198.500	687.982	80.009	19.994	103.800	19.895	6.825	0.530
1199.000	688.257	80.009	19.994	103.799	19.894	6.881	0.533
1199.500	688.493	80.009	19.993	103.799	19.895	6.846	0.528
1200.001	688.760	80.009	19.994	103.795	19.892	7.043	0.507
1200.501	688.990	80.008	19.993	103.792	19.891	7.111	0.500
1201.000	689.284	80.008	19.994	103.791	19.894	6.894	0.511
1201.500	689.488	80.009	19.994	103.792	19.893	6.966	0.511
1202.000	689.785	80.008	19.993	103.792	19.895	6.832	0.500
1202.500	690.062	80.010	19.993	103.792	19.894	6.892	0.538
1203.000	690.306	80.010	19.993	103.792	19.892	7.071	0.548
1203.500	690.575	80.009	19.993	103.792	19.894	6.869	0.517
1204.000	690.810	80.009	19.993	103.793	19.895	6.822	0.508
1204.500	691.081	80.011	19.994	103.793	19.897	6.707	0.505
1205.000	691.349	80.007	19.993	103.793	19.898	6.657	0.523
1205.500	691.632	80.010	19.993	103.793	19.896	6.785	0.545
1206.001	691.880	80.009	19.993	103.792	19.893	6.975	0.541
1206.501	692.126	80.008	19.994	103.790	19.894	6.894	0.512
1207.000	692.365	80.007	19.993	103.790	19.896	6.781	0.489
1207.501	692.652	80.008	19.992	103.791	19.896	6.760	0.505
1208.001	692.902	80.009	19.994	103.792	19.894	6.907	0.532
1208.500	693.162	80.007	19.993	103.798	19.897	6.679	0.524
1209.000	693.438	80.008	19.992	103.802	19.894	6.877	0.523
1209.500	693.680	80.007	19.992	103.807	19.894	6.875	0.527
1210.000	693.946	80.007	19.993	103.809	19.892	7.068	0.514
1210.500	694.215	80.007	19.993	103.811	19.896	6.773	0.522
1211.001	694.488	80.007	19.993	103.808	19.894	6.869	0.538
1211.501	694.721	80.007	19.993	103.808	19.896	6.763	0.524
1212.000	695.008	80.007	19.993	103.806	19.897	6.716	0.513
1212.500	695.265	80.008	19.994	103.807	19.895	6.799	0.532
1213.000	695.529	80.006	19.993	103.807	19.895	6.867	0.533
1213.500	695.769	80.007	19.994	103.806	19.894	6.880	0.512
1214.000	696.006	80.006	19.994	103.803	19.895	6.839	0.490
1214.500	696.290	80.006	19.994	103.803	19.894	6.873	0.499
1215.001	696.546	80.007	19.993	103.802	19.894	6.888	0.530
1215.501	696.827	80.007	19.993	103.800	19.894	6.914	0.538
1216.001	697.058	80.006	19.993	103.800	19.892	7.027	0.524
1216.500	697.322	80.005	19.994	103.801	19.895	6.837	0.504
1217.000	697.593	80.007	19.994	103.799	19.895	6.805	0.515
1217.500	697.847	80.007	19.993	103.797	19.893	6.952	0.530
1218.000	698.078	80.006	19.994	103.796	19.895	6.861	0.505
1218.500	698.383	80.006	19.994	103.798	19.892	7.053	0.511
1219.000	698.634	80.006	19.994	103.801	19.895	6.861	0.546
1219.500	698.894	80.005	19.993	103.801	19.893	6.963	0.533
1220.000	699.141	80.006	19.993	103.801	19.891	7.104	0.509
1220.500	699.407	80.006	19.993	103.800	19.895	6.835	0.510
1221.000	699.653	80.007	19.993	103.796	19.896	6.762	0.512
1221.500	699.918	80.005	19.993	103.792	19.893	6.956	0.511
1222.000	700.209	80.006	19.993	103.792	19.895	6.834	0.534
1222.500	700.419	80.006	19.993	103.792	19.897	6.694	0.529
1223.000	700.675	80.007	19.993	103.793	19.893	6.959	0.483
1223.500	700.965	80.007	19.994	103.794	19.893	6.999	0.506
1224.000	701.195	80.007	19.993	103.795	19.892	7.070	0.533
1224.501	701.460	80.007	19.994	103.796	19.893	6.997	0.507
1225.001	701.723	80.006	19.993	103.796	19.896	6.752	0.511
1225.500	702.012	80.007	19.993	103.797	19.893	7.003	0.540
1226.000	702.221	80.006	19.993	103.799	19.895	6.799	0.525
1226.500	702.461	80.008	19.993	103.801	19.893	6.969	0.473
1227.000	702.751	80.008	19.993	103.800	19.893	6.952	0.489
1227.500	702.978	80.008	19.993	103.800	19.892	7.023	0.524
1228.000	703.189	80.005	19.994	103.798	19.893	6.973	0.478
1228.500	703.516	80.008	19.993	103.795	19.890	7.144	0.489
1229.000	703.722	80.007	19.992	103.791	19.892	7.034	0.536
1229.500	704.038	80.008	19.993	103.790	19.895	6.820	0.527
1230.000	704.255	80.007	19.993	103.790	19.893	6.956	0.527
1230.501	704.507	80.007	19.994	103.792	19.890	7.176	0.501
1231.001	704.799	80.008	19.993	103.793	19.889	7.274	0.506
1231.500	705.024	80.007	19.993	103.796	19.892	7.018	0.531
1232.000	705.288	80.008	19.994	103.798	19.893	6.941	0.503
1232.500	705.550	80.008	19.994	103.801	19.891	7.108	0.508
1233.000	705.814	80.008	19.993	103.800	19.892	7.072	0.526
1233.500	706.030	80.007	19.993	103.799	19.892	7.029	0.503
1234.001	706.271	80.007	19.994	103.797	19.893	6.983	0.469
1234.501	706.534	80.007	19.994	103.795	19.893	6.967	0.481
1235.000	706.855	80.006	19.994	103.794	19.892	7.042	0.544
1235.500	707.099	80.007	19.994	103.794	19.890	7.210	0.574
1236.000	707.356	80.008	19.993	103.797	19.893	6.990	0.533
1236.500	707.616	80.008	19.993	103.797	19.891	7.125	0.509
1237.000	707.839	80.008	19.994	103.797	19.890	7.163	0.500
1237.500	708.131	80.007	19.995	103.801	19.891	7.123	0.499
1238.000	708.327	80.007	19.993	103.802	19.891	7.115	0.501
1238.500	708.594	80.007	19.993	103.798	19.888	7.328	0.476
1239.000	708.867	80.008	19.993	103.798	19.892	7.055	0.502
1239.500	709.108	80.005	19.994	103.798	19.888	7.296	0.527
1240.000	709.387	80.006	19.994	103.793	19.893	7.000	0.517
1240.500	709.648	80.005	19.994	103.793	19.889	7.256	0.530
1241.000	709.932	80.006	19.994	103.795	19.891	7.106	0.543
1241.500	710.167	80.006	19.994	103.801	19.886	7.461	0.532
1242.000	710.400	80.006	19.994	103.805	19.889	7.247	0.493
1242.500	710.645	80.007	19.994	103.807	19.890	7.143	0.473
1243.001	710.903	80.006	19.992	103.805	19.889	7.264	0.491
1243.501	711.149	80.006	19.995	103.803	19.891	7.121	0.504
1244.000	711.407	80.005	19.995	103.798	19.890	7.162	0.504
1244.500	711.672	80.006	19.994	103.793	19.894	6.889	0.513
1245.000	711.907	80.006	19.995	103.791	19.891	7.083	0.511
1245.500	712.203	80.007	19.995	103.791	19.892	7.070	0.515
1246.000	712.419	80.006	19.994	103.794	19.890	7.205	0.522
1246.500	712.687	80.006	19.994	103.796	19.891	7.074	0.498
1247.000	712.982	80.006	19.995	103.797	19.887	7.388	0.523
1247.500	713.199	80.005	19.995	103.797	19.889	7.256	0.537
1248.000	713.462	80.007	19.994	103.797	19.887	7.388	0.496
1248.500	713.710	80.005	19.995	103.794	19.888	7.307	0.496
1249.000	713.955	80.007	19.995	103.790	19.889	7.269	0.502
1249.500	714.209	80.006	19.995	103.789	19.889	7.266	0.496
1250.000	714.460	80.007	19.995	103.789	19.889	7.262	0.501
1250.500	714.719	80.007	19.994	103.788	19.889	7.266	0.507
1251.001	714.949	80.006	19.994	103.788	19.889	7.277	0.500
1251.501	715.244	80.006	19.994	103.788	19.888	7.341	0.507
1252.000	715.494	80.007	19.994	103.788	19.889	7.245	0.535
1252.500	715.765	80.007	19.994	103.788	19.887	7.365	0.533
1253.000	716.004	80.007	19.995	103.789	19.886	7.439	0.516
1253.500	716.284	80.008	19.995	103.790	19.889	7.241	0.515
1254.001	716.566	80.009	19.994	103.790	19.886	7.439	0.540
1254.501	716.774	80.007	19.994	103.791	19.886	7.460	0.526
1255.001	717.016	80.008	19.995	103.792	19.887	7.352	0.470
1255.500	717.266	80.007	19.994	103.792	19.891	7.134	0.470
1256.000	717.569	80.008	19.994	103.791	19.890	7.207	0.522
1256.500	717.819	80.008	19.994	103.790	19.888	7.288	0.553
1257.001	718.057	80.008	19.995	103.789	19.888	7.331	0.520
1257.501	718.305	80.008	19.994	103.789	19.890	7.209	0.487
1258.000	718.596	80.007	19.994	103.789	19.889	7.241	0.513
1258.500	718.882	80.008	19.994	103.789	19.891	7.081	0.558
1259.000	719.098	80.009	19.994	103.790	19.894	6.889	0.539
1259.500	719.323	80.008	19.994	103.791	19.890	7.166	0.472
1260.000	719.593	80.008	19.994	103.792	19.889	7.228	0.468
1260.500	719.864	80.008	19.994	103.791	19.887	7.373	0.518
1261.000	720.099	80.009	19.995	103.791	19.892	7.017	0.524
1261.500	720.385	80.009	19.994	103.791	19.887	7.377	0.513
1262.001	720.613	80.009	19.993	103.790	19.891	7.123	0.518
1262.501	720.845	80.007	19.993	103.790	19.886	7.454	0.487
1263.000	721.106	80.008	19.994	103.791	19.886	7.450	0.476
1263.500	721.385	80.008	19.994	103.791	19.889	7.266	0.516
1264.000	721.626	80.008	19.993	103.791	19.886	7.426	0.531
1264.500	721.878	80.008	19.994	103.792	19.887	7.375	0.507
1265.000	722.152	80.007	19.994	103.792	19.889	7.256	0.509
1265.500	722.386	80.007	19.993	103.792	19.889	7.230	0.517
1266.000	722.645	80.006	19.994	103.792	19.886	7.456	0.500
1266.500	722.889	80.007	19.994	103.792	19.886	7.452	0.498
1267.000	723.150	80.007	19.993	103.792	19.888	7.339	0.504
1267.500	723.397	80.006	19.994	103.791	19.885	7.540	0.507
1268.000	723.676	80.006	19.994	103.791	19.885	7.542	0.517
1268.501	723.923	80.005	19.994	103.791	19.887	7.352	0.526
1269.001	724.155	80.006	19.995	103.791	19.887	7.382	0.502
1269.500	724.453	80.007	19.995	103.791	19.888	7.290	0.504
1270.000	724.687	80.007	19.994	103.791	19.889	7.254	0.531
1270.500	724.960	80.007	19.994	103.792	19.888	7.315	0.520
