Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	730.298	80.009	19.993	103.778	19.985	6.502	0.477
1271.000	730.564	80.007	19.993	103.775	19.985	6.526	0.508
1271.500	730.766	80.008	19.994	103.772	19.985	6.507	0.502
1272.000	731.037	80.008	19.994	103.770	19.987	6.379	0.471
1272.500	731.285	80.009	19.994	103.771	19.984	6.610	0.496
1273.000	731.559	80.008	19.993	103.772	19.983	6.643	0.520
1273.500	731.813	80.008	19.993	103.775	19.987	6.377	0.525
1274.000	732.058	80.007	19.994	103.777	19.988	6.333	0.514
1274.500	732.347	80.006	19.993	103.780	19.988	6.342	0.516
1275.000	732.592	80.008	19.994	103.782	19.987	6.392	0.534
1275.500	732.814	80.008	19.993	103.783	19.990	6.175	0.500
1276.000	733.076	80.008	19.995	103.785	19.986	6.445	0.475
1276.500	733.306	80.008	19.993	103.783	19.985	6.502	0.488
1277.000	733.557	80.007	19.994	103.783	19.985	6.491	0.487
1277.500	733.793	80.008	19.993	103.784	19.987	6.399	0.484
1278.000	734.083	80.007	19.995	103.786	19.987	6.360	0.507
1278.500	734.342	80.008	19.994	103.785	19.985	6.543	0.537
1279.000	734.609	80.007	19.993	103.784	19.984	6.604	0.537
1279.500	734.904	80.008	19.994	103.784	19.988	6.329	0.544
1280.001	735.101	80.007	19.994	103.783	19.986	6.474	0.527
1280.501	735.382	80.008	19.994	103.781	19.987	6.367	0.485
1281.000	735.577	80.008	19.994	103.782	19.983	6.672	0.477
1281.500	735.829	80.008	19.994	103.784	19.983	6.661	0.461
1282.000	736.135	80.007	19.993	103.784	19.986	6.478	0.503
1282.500	736.361	80.008	19.995	103.783	19.984	6.558	0.545
1283.000	736.610	80.008	19.995	103.784	19.985	6.534	0.503
1283.500	736.849	80.008	19.995	103.784	19.983	6.653	0.481
1284.000	737.094	80.008	19.994	103.782	19.984	6.589	0.486
1284.500	737.362	80.010	19.994	103.782	19.984	6.600	0.499
1285.000	737.614	80.009	19.995	103.783	19.984	6.593	0.516
1285.500	737.872	80.009	19.995	103.784	19.984	6.602	0.514
1286.000	738.114	80.007	19.995	103.784	19.984	6.600	0.505
1286.500	738.353	80.009	19.994	103.786	19.986	6.463	0.491
1287.000	738.666	80.008	19.995	103.786	19.985	6.545	0.517
1287.500	738.894	80.009	19.994	103.786	19.987	6.393	0.547
1288.000	739.148	80.010	19.994	103.783	19.987	6.407	0.511
1288.500	739.408	80.008	19.994	103.780	19.984	6.583	0.498
1289.001	739.711	80.009	19.994	103.780	19.983	6.647	0.538
1289.501	739.936	80.008	19.994	103.776	19.985	6.517	0.545
1290.000	740.220	80.008	19.994	103.773	19.985	6.499	0.519
1290.500	740.437	80.009	19.994	103.773	19.985	6.518	0.505
1291.000	740.706	80.009	19.995	103.775	19.982	6.707	0.493
1291.500	740.961	80.010	19.993	103.774	19.984	6.586	0.505
1292.000	741.234	80.009	19.994	103.778	19.981	6.764	0.526
1292.500	741.424	80.010	19.993	103.780	19.983	6.659	0.496
1293.001	741.711	80.007	19.993	103.781	19.982	6.734	0.470
1293.501	741.978	80.011	19.994	103.777	19.983	6.639	0.515
1294.001	742.222	80.009	19.994	103.773	19.984	6.613	0.533
1294.501	742.491	80.010	19.994	103.773	19.984	6.557	0.512
1295.000	742.724	80.008	19.994	103.773	19.982	6.714	0.507
1295.500	742.977	80.009	19.993	103.774	19.981	6.800	0.494
1296.000	743.237	80.008	19.993	103.777	19.983	6.681	0.499
1296.500	743.473	80.008	19.993	103.782	19.984	6.595	0.504
