Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	720.953	80.006	19.993	103.133	20.138	13.747	0.488
1270.500	721.223	80.007	19.995	103.134	20.135	13.903	0.532
1271.000	721.434	80.006	19.994	103.135	20.136	13.858	0.513
1271.500	721.710	80.005	19.995	103.136	20.132	14.163	0.484
1272.000	721.960	80.006	19.995	103.136	20.135	13.959	0.507
1272.500	722.204	80.006	19.995	103.136	20.135	13.926	0.510
1273.000	722.458	80.006	19.993	103.135	20.135	13.909	0.496
1273.500	722.725	80.006	19.994	103.135	20.134	13.984	0.509
1274.000	722.996	80.007	19.995	103.134	20.134	14.044	0.529
1274.500	723.232	80.006	19.995	103.134	20.132	14.174	0.522
1275.000	723.504	80.005	19.995	103.135	20.137	13.766	0.508
1275.500	723.697	80.006	19.994	103.135	20.136	13.862	0.487
1276.000	723.942	80.006	19.995	103.134	20.136	13.866	0.451
1276.501	724.215	80.006	19.995	103.134	20.136	13.888	0.478
1277.001	724.509	80.005	19.995	103.135	20.135	13.928	0.542
1277.500	724.720	80.004	19.995	103.134	20.135	13.955	0.536
1278.000	724.984	80.005	19.995	103.134	20.134	14.003	0.490
1278.500	725.265	80.005	19.995	103.135	20.134	14.041	0.510
1279.000	725.475	80.005	19.995	103.135	20.135	13.909	0.518
1279.500	725.743	80.006	19.994	103.130	20.133	14.106	0.485
1280.000	725.985	80.005	19.995	103.130	20.133	14.073	0.494
1280.500	726.214	80.006	19.996	103.133	20.136	13.836	0.491
1281.000	726.480	80.006	19.996	103.140	20.135	13.910	0.483
1281.500	726.740	80.006	19.995	103.147	20.138	13.735	0.510
1282.000	727.002	80.005	19.997	103.155	20.135	13.934	0.524
1282.500	727.251	80.004	19.995	103.155	20.134	13.978	0.516
1283.001	727.528	80.007	19.995	103.151	20.137	13.823	0.518
1283.501	727.810	80.005	19.995	103.143	20.133	14.052	0.542
1284.000	728.055	80.007	19.996	103.135	20.131	14.241	0.543
1284.500	728.313	80.006	19.996	103.132	20.133	14.098	0.515
1285.000	728.578	80.007	19.996	103.132	20.135	13.910	0.513
1285.500	728.834	80.007	19.995	103.134	20.134	14.042	0.522
1286.001	729.052	80.007	19.996	103.136	20.131	14.226	0.498
1286.501	729.346	80.006	19.995	103.136	20.132	14.136	0.494
1287.001	729.580	80.006	19.995	103.137	20.133	14.085	0.520
1287.500	729.817	80.006	19.996	103.140	20.136	13.892	0.500
1288.000	730.062	80.005	19.995	103.138	20.133	14.050	0.477
1288.500	730.297	80.006	19.995	103.136	20.132	14.193	0.480
1289.000	730.555	80.005	19.996	103.136	20.133	14.090	0.486
1289.501	730.820	80.006	19.995	103.135	20.132	14.177	0.508
1290.001	731.108	80.006	19.995	103.134	20.133	14.080	0.539
1290.500	731.342	80.005	19.995	103.135	20.133	14.096	0.538
1291.000	731.643	80.007	19.995	103.139	20.132	14.189	0.528
1291.500	731.844	80.007	19.995	103.139	20.135	13.927	0.518
1292.000	732.142	80.006	19.995	103.141	20.135	13.937	0.500
1292.501	732.407	80.007	19.994	103.141	20.134	13.986	0.531
1293.001	732.606	80.007	19.995	103.141	20.133	14.074	0.514
1293.501	732.928	80.006	19.995	103.141	20.133	14.120	0.493
1294.001	733.187	80.007	19.995	103.145	20.131	14.222	0.551
1294.501	733.414	80.005	19.994	103.144	20.131	14.216	0.533
1295.001	733.686	80.006	19.994	103.144	20.131	14.196	0.492
1295.500	733.924	80.006	19.994	103.145	20.132	14.164	0.505
1296.000	734.188	80.006	19.994	103.142	20.135	13.935	0.506
1296.501	734.436	80.004	19.993	103.146	20.134	14.018	0.507
1297.001	734.713	80.005	19.995	103.150	20.130	14.301	0.518
1297.501	734.974	80.005	19.994	103.149	20.131	14.260	0.532
1298.000	735.200	80.005	19.994	103.153	20.132	14.139	0.513
1298.500	735.480	80.005	19.994	103.154	20.130	14.299	0.496
1299.000	735.720	80.006	19.994	103.148	20.133	14.090	0.513
1299.500	735.981	80.005	19.994	103.144	20.132	14.159	0.511
1300.000	736.252	80.006	19.995	103.144	20.131	14.257	0.517
1300.500	736.506	80.006	19.994	103.140	20.128	14.440	0.529
1301.000	736.730	80.006	19.995	103.144	20.130	14.330	0.501
1301.501	737.052	80.006	19.995	103.144	20.129	14.412	0.512
1302.001	737.269	80.006	19.994	103.145	20.128	14.418	0.542
1302.500	737.496	80.006	19.994	103.145	20.128	14.425	0.492
1303.000	737.773	80.005	19.994	103.145	20.131	14.253	0.474
1303.500	738.029	80.006	19.994	103.141	20.127	14.507	0.518
1304.001	738.319	80.006	19.994	103.146	20.129	14.397	0.539
1304.501	738.559	80.007	19.994	103.150	20.127	14.538	0.538
1305.000	738.852	80.007	19.994	103.154	20.128	14.443	0.532
1305.500	739.077	80.007	19.994	103.153	20.128	14.444	0.526
1306.000	739.374	80.006	19.994	103.153	20.127	14.557	0.520
1306.501	739.619	80.006	19.994	103.147	20.129	14.362	0.532
1307.001	739.905	80.006	19.994	103.149	20.128	14.446	0.537
1307.500	740.122	80.006	19.993	103.147	20.129	14.374	0.517
1308.000	740.387	80.007	19.993	103.147	20.126	14.569	0.492
1308.501	740.655	80.007	19.995	103.150	20.128	14.448	0.507
1309.001	740.895	80.006	19.993	103.152	20.126	14.565	0.521
1309.500	741.177	80.007	19.994	103.146	20.127	14.539	0.515
1310.000	741.449	80.007	19.994	103.145	20.127	14.545	0.538
1310.500	741.715	80.007	19.994	103.144	20.125	14.641	0.546
1311.000	741.952	80.008	19.993	103.144	20.127	14.509	0.520
1311.500	742.251	80.009	19.994	103.147	20.130	14.330	0.520
1312.000	742.488	80.009	19.994	103.153	20.127	14.491	0.536
1312.500	742.759	80.006	19.993	103.155	20.123	14.788	0.522
1313.000	742.997	80.007	19.994	103.156	20.125	14.640	0.509
1313.500	743.297	80.008	19.993	103.153	20.125	14.652	0.524
