Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1256.000	716.519	80.007	19.995	103.134	20.153	-10.715	0.510
1256.500	716.755	80.005	19.995	103.133	20.154	-10.770	0.491
1257.000	717.076	80.006	19.994	103.133	20.157	-10.995	0.520
1257.500	717.302	80.006	19.995	103.134	20.156	-10.910	0.553
1258.000	717.533	80.005	19.995	103.135	20.155	-10.812	0.502
1258.501	717.775	80.006	19.993	103.135	20.153	-10.719	0.465
1259.001	718.003	80.006	19.996	103.135	20.155	-10.818	0.472
1259.500	718.280	80.006	19.995	103.135	20.154	-10.798	0.488
1260.000	718.500	80.006	19.994	103.134	20.154	-10.798	0.501
1260.500	718.772	80.008	19.992	103.134	20.155	-10.871	0.494
1261.000	719.014	80.006	19.995	103.135	20.158	-11.031	0.503
1261.500	719.270	80.006	19.995	103.135	20.157	-11.015	0.506
1262.000	719.539	80.005	19.995	103.136	20.156	-10.932	0.512
1262.500	719.802	80.007	19.994	103.136	20.157	-10.981	0.528
1263.000	720.042	80.006	19.996	103.136	20.157	-10.993	0.517
1263.500	720.287	80.006	19.995	103.135	20.155	-10.818	0.495
1264.000	720.497	80.007	19.994	103.135	20.160	-11.206	0.470
1264.500	720.789	80.006	19.995	103.134	20.157	-11.009	0.478
1265.000	721.055	80.006	19.993	103.134	20.156	-10.948	0.530
1265.500	721.307	80.005	19.994	103.134	20.159	-11.157	0.538
1266.000	721.552	80.005	19.995	103.133	20.155	-10.844	0.508
1266.501	721.774	80.005	19.994	103.134	20.154	-10.745	0.482
1267.001	722.026	80.006	19.993	103.134	20.154	-10.757	0.470
1267.501	722.270	80.006	19.994	103.134	20.158	-11.055	0.485
1268.001	722.513	80.005	19.995	103.134	20.158	-11.033	0.491
1268.500	722.766	80.006	19.993	103.133	20.158	-11.045	0.492
1269.000	723.054	80.006	19.995	103.133	20.158	-11.060	0.519
1269.500	723.292	80.008	19.995	103.133	20.159	-11.169	0.534
1270.000	723.504	80.006	19.996	103.133	20.157	-10.958	0.488
1270.500	723.815	80.006	19.995	103.133	20.156	-10.893	0.486
1271.000	724.050	80.007	19.996	103.133	20.158	-11.056	0.535
1271.501	724.311	80.007	19.994	103.133	20.155	-10.859	0.521
1272.001	724.531	80.008	19.994	103.132	20.156	-10.893	0.488
1272.500	724.822	80.007	19.995	103.131	20.158	-11.070	0.496
1273.000	725.079	80.006	19.995	103.131	20.156	-10.887	0.530
1273.500	725.317	80.008	19.996	103.131	20.159	-11.137	0.522
1274.000	725.595	80.008	19.995	103.131	20.157	-10.972	0.506
1274.500	725.847	80.008	19.994	103.131	20.157	-10.964	0.523
1275.000	726.128	80.007	19.996	103.130	20.158	-11.045	0.531
1275.500	726.341	80.006	19.995	103.130	20.158	-11.031	0.514
1276.000	726.612	80.006	19.994	103.129	20.158	-11.053	0.489
1276.500	726.874	80.005	19.996	103.129	20.156	-10.913	0.508
1277.000	727.125	80.007	19.997	103.129	20.156	-10.907	0.523
1277.500	727.388	80.006	19.995	103.128	20.156	-10.895	0.514
1278.000	727.690	80.006	19.994	103.128	20.155	-10.858	0.539
1278.501	727.882	80.006	19.996	103.127	20.158	-11.033	0.529
1279.001	728.155	80.006	19.997	103.127	20.156	-10.879	0.479
1279.501	728.393	80.006	19.997	103.129	20.157	-10.974	0.488
1280.001	728.641	80.007	19.996	103.129	20.152	-10.586	0.499
1280.501	728.910	80.008	19.997	103.131	20.156	-10.944	0.502
1281.001	729.172	80.007	19.995	103.132	20.153	-10.700	0.524
1281.500	729.452	80.006	19.995	103.132	20.156	-10.883	0.536
1282.000	729.684	80.007	19.995	103.131	20.154	-10.763	0.527
1282.500	729.960	80.005	19.997	103.133	20.156	-10.877	0.510
1283.000	730.211	80.005	19.996	103.131	20.159	-11.109	0.518
1283.501	730.494	80.006	19.997	103.131	20.155	-10.867	0.530
1284.001	730.743	80.006	19.994	103.131	20.155	-10.834	0.533
1284.500	730.962	80.006	19.994	103.130	20.156	-10.915	0.500
1285.000	731.226	80.007	19.996	103.129	20.155	-10.842	0.476
1285.500	731.491	80.008	19.995	103.129	20.158	-11.070	0.506
1286.000	731.752	80.008	19.998	103.128	20.159	-11.098	0.528
1286.500	732.005	80.007	19.997	103.128	20.155	-10.814	0.520
1287.000	732.306	80.006	19.994	103.129	20.155	-10.851	0.534
1287.500	732.548	80.006	19.994	103.128	20.158	-11.064	0.548
1288.000	732.792	80.007	19.997	103.129	20.159	-11.104	0.514
1288.500	733.067	80.006	19.994	103.127	20.159	-11.161	0.503
1289.000	733.325	80.007	19.995	103.128	20.154	-10.751	0.526
1289.500	733.600	80.006	19.995	103.128	20.160	-11.226	0.533
1290.000	733.822	80.006	19.996	103.128	20.157	-11.021	0.515
1290.500	734.084	80.008	19.994	103.128	20.158	-11.045	0.491
1291.000	734.335	80.008	19.996	103.129	20.158	-11.025	0.499
1291.500	734.576	80.007	19.994	103.131	20.155	-10.873	0.502
1292.000	734.872	80.007	19.994	103.133	20.157	-10.988	0.514
1292.500	735.094	80.008	19.995	103.134	20.157	-11.013	0.528
1293.000	735.320	80.008	19.995	103.134	20.156	-10.903	0.483
1293.500	735.602	80.007	19.996	103.134	20.156	-10.883	0.478
1294.000	735.846	80.007	19.993	103.132	20.158	-11.086	0.517
1294.500	736.069	80.008	19.994	103.130	20.159	-11.119	0.497
1295.000	736.335	80.008	19.996	103.129	20.158	-11.049	0.478
1295.500	736.598	80.009	19.994	103.129	20.161	-11.297	0.509
1296.000	736.857	80.007	19.997	103.129	20.159	-11.141	0.526
1296.500	737.129	80.009	19.996	103.131	20.157	-10.995	0.527
1297.000	737.384	80.009	19.994	103.131	20.158	-11.092	0.529
1297.501	737.605	80.008	19.996	103.131	20.160	-11.241	0.502
1298.001	737.876	80.011	19.995	103.131	20.159	-11.113	0.484
1298.500	738.129	80.009	19.995	103.130	20.160	-11.194	0.508
1299.000	738.411	80.009	19.997	103.129	20.158	-11.062	0.530
1299.500	738.672	80.010	19.995	103.128	20.157	-10.958	0.539
1300.000	738.931	80.009	19.995	103.128	20.156	-10.918	0.532
1300.501	739.162	80.009	19.996	103.128	20.159	-11.127	0.505
1301.001	739.430	80.009	19.993	103.128	20.159	-11.111	0.494
1301.500	739.684	80.009	19.993	103.128	20.160	-11.186	0.511
1302.001	739.974	80.008	19.992	103.128	20.160	-11.204	0.533
1302.501	740.211	80.009	19.992	103.129	20.159	-11.170	0.536
1303.000	740.499	80.008	19.995	103.129	20.158	-11.097	0.525
1303.500	740.734	80.009	19.993	103.129	20.160	-11.227	0.524
1304.000	740.984	80.008	19.996	103.129	20.158	-11.093	0.504
1304.501	741.246	80.009	19.995	103.129	20.159	-11.109	0.498
1305.001	741.509	80.008	19.995	103.129	20.157	-10.987	0.519
1305.500	741.753	80.008	19.993	103.130	20.158	-11.023	0.516
1306.000	741.985	80.007	19.992	103.130	20.158	-11.078	0.491
1306.500	742.269	80.008	19.994	103.130	20.158	-11.086	0.496
1307.000	742.511	80.008	19.994	103.130	20.156	-10.948	0.521
1307.500	742.779	80.008	19.994	103.130	20.161	-11.261	0.518
1308.000	743.060	80.008	19.993	103.130	20.157	-10.962	0.530
1308.500	743.276	80.008	19.994	103.131	20.159	-11.100	0.523
1309.001	743.569	80.008	19.993	103.130	20.159	-11.107	0.503
