Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1261.499	710.091	79.992	19.997	102.816	20.363	-2.926	0.506
1261.999	710.323	79.992	19.995	102.812	20.357	-2.524	0.490
1262.499	710.551	79.995	19.996	102.810	20.361	-2.764	0.473
1262.999	710.839	79.993	19.995	102.814	20.361	-2.777	0.488
1263.499	711.067	79.993	19.997	102.815	20.362	-2.862	0.516
1264.000	711.308	79.993	19.996	102.814	20.361	-2.764	0.492
1264.500	711.542	79.992	19.996	102.814	20.361	-2.771	0.472
1264.999	711.792	79.992	19.996	102.817	20.360	-2.742	0.479
1265.499	712.048	79.992	19.996	102.818	20.364	-3.001	0.495
1265.999	712.291	79.992	19.997	102.815	20.358	-2.612	0.503
1266.499	712.539	79.992	19.997	102.816	20.360	-2.718	0.495
1266.999	712.746	79.993	19.996	102.815	20.360	-2.740	0.473
1267.499	713.007	79.993	19.997	102.809	20.359	-2.668	0.461
1267.999	713.244	79.993	19.996	102.806	20.362	-2.855	0.483
1268.499	713.495	79.992	19.995	102.805	20.364	-2.971	0.494
1268.999	713.723	79.993	19.996	102.802	20.365	-3.038	0.484
1269.499	713.974	79.991	19.996	102.804	20.362	-2.881	0.479
1269.999	714.182	79.992	19.996	102.809	20.364	-2.983	0.469
1270.499	714.462	79.993	19.996	102.811	20.358	-2.620	0.473
1270.999	714.691	79.992	19.996	102.812	20.363	-2.944	0.499
1271.499	714.972	79.992	19.996	102.818	20.365	-3.049	0.509
1271.999	715.216	79.993	19.996	102.823	20.360	-2.753	0.517
1272.499	715.489	79.993	19.996	102.826	20.363	-2.933	0.521
1272.999	715.735	79.993	19.997	102.828	20.362	-2.859	0.519
1273.500	715.970	79.994	19.997	102.830	20.361	-2.777	0.500
1274.000	716.194	79.994	19.996	102.824	20.357	-2.548	0.470
1274.499	716.475	79.993	19.996	102.816	20.362	-2.870	0.482
1274.999	716.734	79.993	19.996	102.811	20.361	-2.818	0.523
1275.499	717.019	79.993	19.996	102.806	20.362	-2.836	0.542
1275.999	717.210	79.994	19.996	102.808	20.363	-2.945	0.510
1276.499	717.475	79.992	19.996	102.814	20.363	-2.920	0.466
1276.999	717.745	79.993	19.995	102.821	20.360	-2.740	0.495
1277.499	717.938	79.993	19.995	102.826	20.364	-2.968	0.499
1277.999	718.210	79.994	19.996	102.825	20.362	-2.879	0.464
1278.499	718.444	79.994	19.995	102.824	20.363	-2.939	0.485
1278.999	718.653	79.995	19.996	102.818	20.364	-2.974	0.474
1279.499	718.936	79.994	19.995	102.811	20.364	-2.985	0.467
1279.999	719.187	79.994	19.996	102.808	20.362	-2.831	0.513
1280.499	719.384	79.995	19.996	102.813	20.363	-2.898	0.491
1280.999	719.658	79.994	19.995	102.810	20.365	-3.037	0.460
1281.499	719.917	79.995	19.995	102.812	20.365	-3.025	0.502
1281.999	720.153	79.995	19.995	102.813	20.366	-3.142	0.514
1282.499	720.396	79.994	19.996	102.810	20.363	-2.949	0.486
1282.999	720.659	79.995	19.995	102.811	20.363	-2.910	0.493
1283.499	720.908	79.994	19.994	102.816	20.364	-2.975	0.509
1283.999	721.167	79.995	19.996	102.821	20.362	-2.844	0.510
1284.499	721.385	79.992	19.995	102.826	20.365	-3.025	0.492
1284.999	721.623	79.995	19.995	102.826	20.367	-3.195	0.467
1285.499	721.886	79.994	19.995	102.821	20.366	-3.101	0.478
1285.999	722.126	79.995	19.995	102.817	20.364	-3.021	0.502
1286.499	722.375	79.995	19.995	102.811	20.367	-3.177	0.496
1286.999	722.567	79.993	19.995	102.807	20.365	-3.081	0.465
1287.499	722.841	79.992	19.996	102.809	20.368	-3.244	0.454
1287.999	723.102	79.994	19.995	102.813	20.365	-3.036	0.500
1288.499	723.332	79.994	19.996	102.817	20.365	-3.062	0.513
1288.999	723.587	79.993	19.995	102.823	20.367	-3.203	0.488
1289.499	723.839	79.994	19.995	102.826	20.365	-3.051	0.496
1289.999	724.080	79.992	19.994	102.830	20.363	-2.940	0.500
1290.499	724.319	79.993	19.995	102.833	20.361	-2.792	0.486
1290.999	724.575	79.994	19.995	102.834	20.361	-2.794	0.488
1291.499	724.839	79.993	19.995	102.828	20.364	-2.966	0.508
1291.999	725.075	79.993	19.995	102.823	20.364	-2.966	0.510
1292.499	725.348	79.994	19.995	102.818	20.364	-2.988	0.504
1292.999	725.577	79.994	19.996	102.812	20.363	-2.955	0.506
1293.499	725.820	79.994	19.996	102.804	20.361	-2.773	0.487
1293.999	726.070	79.994	19.995	102.805	20.366	-3.122	0.482
1294.499	726.334	79.994	19.997	102.807	20.365	-3.081	0.503
1294.999	726.563	79.994	19.995	102.807	20.367	-3.218	0.504
1295.499	726.818	79.994	19.996	102.804	20.366	-3.153	0.489
1295.999	727.085	79.994	19.996	102.804	20.368	-3.229	0.503
1296.499	727.320	79.995	19.997	102.803	20.363	-2.934	0.512
1296.999	727.580	79.994	19.997	102.805	20.361	-2.758	0.498
1297.499	727.818	79.995	19.997	102.804	20.362	-2.860	0.496
1297.999	728.086	79.994	19.995	102.804	20.365	-3.053	0.502
1298.499	728.351	79.995	19.997	102.804	20.361	-2.778	0.520
1298.999	728.556	79.995	19.996	102.808	20.359	-2.662	0.501
1299.499	728.804	79.993	19.996	102.811	20.362	-2.884	0.462
1299.999	729.075	79.995	19.996	102.816	20.361	-2.803	0.486
1300.499	729.314	79.994	19.995	102.824	20.365	-3.036	0.515
1300.999	729.569	79.995	19.997	102.827	20.363	-2.899	0.502
1301.499	729.792	79.994	19.997	102.822	20.362	-2.856	0.486
1301.999	730.076	79.995	19.996	102.819	20.358	-2.619	0.492
1302.499	730.325	79.996	19.997	102.813	20.361	-2.778	0.520
1302.999	730.596	79.994	19.996	102.806	20.361	-2.760	0.526
1303.499	730.819	79.996	19.997	102.805	20.361	-2.781	0.507
1303.999	731.080	79.996	19.997	102.807	20.364	-2.988	0.489
1304.499	731.332	79.995	19.996	102.809	20.362	-2.849	0.499
1304.999	731.543	79.996	19.996	102.814	20.363	-2.938	0.488
1305.500	731.816	79.996	19.996	102.817	20.365	-3.062	0.473
1306.000	732.053	79.996	19.996	102.819	20.364	-2.996	0.497
1306.499	732.311	79.997	19.996	102.819	20.363	-2.898	0.503
1306.999	732.566	79.995	19.996	102.812	20.365	-3.055	0.504
1307.499	732.788	79.995	19.996	102.808	20.366	-3.105	0.495
1307.999	733.072	79.995	19.996	102.805	20.364	-2.957	0.492
1308.499	733.322	79.995	19.997	102.800	20.364	-2.998	0.520
1309.000	733.559	79.996	19.996	102.798	20.365	-3.047	0.511
1309.500	733.822	79.996	19.997	102.799	20.363	-2.953	0.494
1309.999	734.067	79.995	19.995	102.801	20.364	-2.971	0.504
1310.499	734.307	79.994	19.996	102.807	20.364	-2.973	0.496
1310.999	734.548	79.993	19.996	102.810	20.365	-3.060	0.483
1311.499	734.795	79.994	19.996	102.809	20.365	-3.060	0.485
1311.999	735.052	79.995	19.996	102.806	20.366	-3.105	0.496
1312.499	735.303	79.994	19.996	102.804	20.365	-3.047	0.506
1312.999	735.530	79.993	19.997	102.796	20.368	-3.238	0.493
1313.499	735.834	79.994	19.996	102.794	20.367	-3.162	0.505
1313.999	736.050	79.992	19.997	102.800	20.365	-3.031	0.525
1314.499	736.317	79.992	19.995	102.806	20.370	-3.373	0.501
1314.999	736.571	79.993	19.996	102.809	20.367	-3.220	0.502
1315.499	736.759	79.992	19.997	102.811	20.365	-3.036	0.482
1315.999	737.044	79.993	19.997	102.814	20.368	-3.238	0.458
1316.499	737.319	79.993	19.995	102.815	20.365	-3.066	0.516
1316.999	737.576	79.993	19.996	102.817	20.365	-3.069	0.546
1317.499	737.811	79.992	19.997	102.819	20.369	-3.327	0.512
1317.999	738.080	79.993	19.996	102.822	20.366	-3.147	0.498
1318.499	738.346	79.993	19.996	102.825	20.367	-3.218	0.519
1318.999	738.612	79.992	19.996	102.823	20.368	-3.238	0.533
1319.499	738.822	79.991	19.997	102.817	20.366	-3.132	0.504
1319.999	739.117	79.991	19.997	102.812	20.370	-3.416	0.491
1320.499	739.362	79.992	19.996	102.808	20.368	-3.273	0.523
1320.999	739.632	79.994	19.997	102.805	20.368	-3.273	0.527
1321.499	739.879	79.994	19.997	102.801	20.369	-3.327	0.516
1322.000	740.159	79.993	19.997	102.800	20.366	-3.134	0.522
1322.500	740.394	79.992	19.997	102.800	20.369	-3.294	0.521
1323.000	740.651	79.991	19.996	102.801	20.366	-3.099	0.503
1323.500	740.890	79.993	19.997	102.799	20.366	-3.142	0.494
1323.999	741.165	79.991	19.997	102.798	20.368	-3.282	0.505
1324.499	741.410	79.993	19.998	102.801	20.370	-3.369	0.517
1324.999	741.663	79.993	19.996	102.807	20.370	-3.371	0.509
1325.499	741.961	79.992	19.997	102.810	20.371	-3.468	0.525
1325.999	742.164	79.992	19.996	102.810	20.366	-3.123	0.526
1326.499	742.397	79.993	19.998	102.809	20.367	-3.199	0.468
1326.999	742.702	79.991	19.997	102.806	20.368	-3.261	0.487
1327.500	742.971	79.991	19.998	102.800	20.366	-3.122	0.556
1328.000	743.216	79.991	19.997	102.801	20.364	-3.021	0.544
1328.499	743.463	79.991	19.997	102.806	20.370	-3.401	0.503
1328.999	743.712	79.991	19.997	102.809	20.367	-3.208	0.494
