Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	714.734	79.996	19.995	102.793	20.383	3.301	0.483
1271.001	715.033	79.993	19.994	102.793	20.380	3.454	0.496
1271.500	715.293	79.994	19.994	102.793	20.381	3.396	0.535
1272.000	715.538	79.995	19.997	102.793	20.387	2.992	0.532
1272.500	715.800	79.996	19.996	102.792	20.383	3.307	0.506
1273.000	716.072	79.995	19.995	102.790	20.384	3.203	0.520
1273.500	716.311	79.995	19.994	102.790	20.382	3.349	0.522
1274.000	716.527	79.993	19.994	102.790	20.384	3.218	0.483
1274.500	716.834	79.994	19.994	102.790	20.380	3.492	0.489
1275.000	717.104	79.992	19.995	102.790	20.388	2.940	0.550
1275.500	717.313	79.993	19.995	102.790	20.381	3.396	0.527
1276.000	717.530	79.993	19.995	102.790	20.384	3.195	0.452
1276.500	717.782	79.993	19.995	102.792	20.384	3.206	0.448
1277.000	718.043	79.995	19.997	102.793	20.387	3.023	0.491
1277.500	718.290	79.993	19.995	102.793	20.387	2.994	0.510
1278.000	718.523	79.992	19.995	102.793	20.386	3.100	0.494
1278.500	718.754	79.992	19.996	102.793	20.378	3.610	0.472
1279.000	719.026	79.992	19.996	102.791	20.383	3.297	0.483
1279.500	719.274	79.993	19.995	102.792	20.382	3.324	0.511
1280.001	719.526	79.993	19.996	102.792	20.382	3.363	0.510
1280.501	719.776	79.991	19.996	102.792	20.382	3.315	0.501
1281.000	720.016	79.991	19.994	102.793	20.382	3.344	0.496
1281.500	720.236	79.992	19.996	102.792	20.380	3.475	0.475
1282.000	720.482	79.993	19.994	102.791	20.382	3.349	0.463
1282.500	720.741	79.991	19.994	102.791	20.387	2.971	0.486
1283.000	721.006	79.991	19.994	102.791	20.382	3.320	0.514
1283.500	721.231	79.993	19.995	102.791	20.380	3.463	0.507
1284.000	721.481	79.992	19.996	102.793	20.379	3.558	0.482
1284.500	721.732	79.992	19.996	102.793	20.377	3.717	0.488
1285.000	722.016	79.992	19.995	102.793	20.381	3.384	0.518
1285.500	722.216	79.993	19.994	102.794	20.380	3.459	0.510
1286.000	722.521	79.993	19.996	102.793	20.381	3.435	0.495
1286.500	722.748	79.993	19.995	102.792	20.380	3.456	0.519
1287.000	723.023	79.993	19.994	102.795	20.385	3.162	0.517
1287.501	723.252	79.993	19.995	102.795	20.383	3.257	0.503
1288.001	723.501	79.993	19.996	102.793	20.380	3.487	0.491
1288.500	723.762	79.992	19.995	102.790	20.378	3.647	0.494
1289.000	724.046	79.993	19.996	102.788	20.377	3.684	0.527
1289.500	724.250	79.991	19.994	102.786	20.381	3.401	0.517
1290.000	724.490	79.993	19.995	102.786	20.381	3.382	0.466
1290.500	724.772	79.993	19.994	102.788	20.378	3.616	0.483
1291.000	724.992	79.993	19.995	102.792	20.377	3.709	0.512
1291.500	725.266	79.992	19.995	102.795	20.381	3.444	0.498
1292.000	725.505	79.991	19.994	102.795	20.380	3.477	0.504
1292.500	725.742	79.991	19.995	102.794	20.382	3.318	0.494
1293.000	725.981	79.993	19.996	102.794	20.385	3.168	0.476
1293.500	726.255	79.993	19.994	102.794	20.381	3.438	0.495
1294.000	726.513	79.992	19.994	102.793	20.374	3.902	0.522
1294.500	726.694	79.993	19.995	102.791	20.380	3.452	0.485
1295.000	726.974	79.992	19.994	102.791	20.381	3.417	0.450
1295.500	727.249	79.993	19.995	102.791	20.381	3.430	0.508
1296.000	727.506	79.992	19.995	102.790	20.381	3.409	0.543
1296.500	727.774	79.992	19.996	102.789	20.380	3.459	0.529
1297.000	727.964	79.992	19.995	102.796	20.379	3.552	0.492
1297.500	728.252	79.993	19.996	102.798	20.378	3.616	0.468
1298.000	728.503	79.993	19.996	102.799	20.380	3.490	0.509
1298.500	728.738	79.992	19.995	102.800	20.381	3.423	0.512
1299.000	729.009	79.993	19.996	102.798	20.380	3.494	0.496
1299.500	729.244	79.992	19.995	102.791	20.381	3.446	0.506
1300.000	729.480	79.994	19.996	102.789	20.377	3.728	0.488
1300.500	729.741	79.992	19.996	102.786	20.385	3.144	0.484
1301.000	729.957	79.993	19.997	102.786	20.377	3.720	0.487
1301.500	730.270	79.993	19.997	102.786	20.378	3.606	0.503
1302.000	730.467	79.994	19.996	102.788	20.380	3.516	0.520
1302.500	730.717	79.992	19.995	102.788	20.373	3.952	0.479
1303.000	730.988	79.993	19.995	102.788	20.380	3.498	0.484
1303.500	731.267	79.993	19.997	102.787	20.379	3.550	0.535
1304.000	731.495	79.993	19.996	102.787	20.378	3.643	0.529
1304.500	731.750	79.992	19.995	102.787	20.379	3.568	0.495
1305.000	732.005	79.992	19.996	102.786	20.377	3.666	0.496
1305.500	732.260	79.992	19.995	102.786	20.379	3.568	0.510
1306.000	732.517	79.993	19.994	102.786	20.379	3.544	0.511
1306.500	732.784	79.993	19.998	102.786	20.379	3.533	0.517
1307.000	733.030	79.993	19.997	102.787	20.383	3.291	0.518
1307.500	733.246	79.991	19.997	102.787	20.378	3.630	0.488
1308.000	733.561	79.990	19.995	102.790	20.380	3.506	0.497
1308.501	733.753	79.992	19.996	102.790	20.375	3.827	0.519
1309.001	733.997	79.993	19.997	102.790	20.375	3.838	0.471
1309.500	734.243	79.992	19.995	102.789	20.375	3.807	0.463
1310.000	734.531	79.993	19.996	102.789	20.380	3.454	0.512
1310.500	734.785	79.992	19.995	102.788	20.374	3.923	0.538
1311.000	735.012	79.993	19.997	102.788	20.380	3.459	0.512
1311.500	735.257	79.991	19.995	102.790	20.382	3.334	0.477
1312.000	735.504	79.993	19.996	102.790	20.372	4.031	0.482
1312.500	735.763	79.992	19.994	102.792	20.379	3.546	0.499
1313.000	736.008	79.992	19.995	102.792	20.381	3.403	0.505
1313.500	736.243	79.993	19.995	102.792	20.379	3.560	0.492
1314.000	736.480	79.994	19.997	102.792	20.379	3.587	0.476
1314.500	736.716	79.994	19.995	102.792	20.379	3.542	0.472
1315.000	736.961	79.993	19.995	102.790	20.381	3.386	0.477
1315.500	737.259	79.993	19.996	102.789	20.385	3.108	0.512
1316.000	737.470	79.992	19.995	102.790	20.381	3.397	0.526
1316.500	737.735	79.993	19.995	102.788	20.378	3.598	0.492
1317.000	737.979	79.991	19.994	102.788	20.379	3.546	0.493
1317.500	738.205	79.993	19.995	102.789	20.378	3.633	0.489
1318.000	738.476	79.992	19.995	102.789	20.380	3.461	0.483
1318.500	738.738	79.994	19.996	102.788	20.375	3.813	0.515
1319.000	738.976	79.995	19.996	102.788	20.380	3.520	0.517
1319.500	739.241	79.994	19.995	102.788	20.378	3.634	0.502
1320.000	739.510	79.993	19.994	102.788	20.377	3.665	0.519
1320.500	739.768	79.993	19.994	102.787	20.375	3.806	0.530
1321.000	740.019	79.995	19.995	102.787	20.377	3.728	0.518
1321.500	740.234	79.994	19.994	102.786	20.374	3.900	0.487
1322.000	740.518	79.995	19.994	102.787	20.376	3.776	0.483
1322.500	740.799	79.994	19.995	102.787	20.379	3.568	0.533
1323.000	741.020	79.994	19.994	102.788	20.380	3.512	0.534
1323.500	741.296	79.994	19.994	102.788	20.376	3.759	0.499
1324.000	741.538	79.995	19.995	102.787	20.372	4.030	0.507
1324.500	741.802	79.994	19.993	102.788	20.377	3.709	0.512
1325.000	742.051	79.995	19.994	102.787	20.377	3.715	0.509
1325.500	742.278	79.995	19.994	102.787	20.375	3.813	0.495
1326.000	742.531	79.995	19.994	102.786	20.378	3.657	0.478
1326.500	742.785	79.994	19.994	102.785	20.376	3.749	0.494
1327.000	743.035	79.995	19.995	102.785	20.377	3.678	0.506
1327.500	743.283	79.993	19.995	102.785	20.374	3.923	0.501
1328.000	743.572	79.996	19.994	102.785	20.374	3.896	0.518
