Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R1.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	722.564	80.009	19.994	103.860	20.054	6.967	0.508
1270.500	722.835	80.008	19.994	103.861	20.057	6.751	0.521
1271.000	723.059	80.009	19.995	103.856	20.055	6.879	0.506
1271.500	723.326	80.007	19.994	103.857	20.053	7.053	0.493
1272.000	723.557	80.009	19.994	103.859	20.057	6.735	0.495
1272.500	723.821	80.007	19.994	103.858	20.057	6.720	0.497
1273.000	724.050	80.008	19.993	103.856	20.058	6.714	0.494
1273.500	724.321	80.008	19.994	103.859	20.057	6.764	0.497
1274.000	724.561	80.008	19.995	103.854	20.059	6.623	0.505
1274.500	724.767	80.008	19.994	103.846	20.056	6.834	0.478
1275.000	725.050	80.009	19.994	103.839	20.057	6.760	0.468
1275.500	725.309	80.008	19.994	103.834	20.056	6.796	0.515
1276.000	725.500	80.008	19.996	103.830	20.054	6.975	0.495
1276.500	725.735	80.007	19.993	103.832	20.052	7.062	0.438
1277.000	725.990	80.008	19.995	103.833	20.060	6.558	0.458
1277.500	726.217	80.007	19.994	103.835	20.054	6.960	0.486
1278.000	726.495	80.008	19.995	103.837	20.055	6.884	0.494
1278.500	726.730	80.008	19.995	103.839	20.055	6.918	0.510
1279.000	726.983	80.008	19.994	103.839	20.055	6.876	0.501
1279.500	727.229	80.009	19.995	103.839	20.054	6.945	0.493
1280.000	727.465	80.008	19.994	103.837	20.051	7.170	0.490
1280.500	727.709	80.008	19.994	103.837	20.052	7.111	0.481
1281.000	727.962	80.008	19.995	103.838	20.053	7.021	0.489
1281.500	728.210	80.009	19.993	103.838	20.054	6.976	0.499
1282.000	728.444	80.009	19.994	103.841	20.054	6.963	0.492
1282.500	728.663	80.007	19.995	103.846	20.054	6.991	0.468
1283.000	728.961	80.008	19.994	103.849	20.052	7.127	0.485
1283.500	729.179	80.009	19.996	103.850	20.052	7.122	0.516
1284.000	729.432	80.008	19.995	103.852	20.055	6.918	0.493
1284.500	729.679	80.009	19.995	103.855	20.052	7.115	0.486
1285.000	729.946	80.010	19.995	103.855	20.051	7.152	0.507
1285.500	730.159	80.008	19.994	103.849	20.053	7.040	0.496
1286.000	730.426	80.007	19.994	103.848	20.053	7.032	0.480
1286.500	730.691	80.009	19.993	103.848	20.053	7.060	0.507
1287.001	730.917	80.009	19.992	103.847	20.053	7.030	0.512
1287.501	731.203	80.009	19.994	103.848	20.053	7.018	0.501
1288.000	731.477	80.009	19.994	103.848	20.054	6.978	0.536
1288.500	731.718	80.009	19.995	103.848	20.052	7.070	0.537
1289.000	731.969	80.009	19.994	103.849	20.054	6.941	0.503
1289.500	732.254	80.008	19.993	103.849	20.053	7.048	0.514
1290.000	732.476	80.009	19.993	103.850	20.053	7.012	0.521
1290.500	732.754	80.010	19.993	103.854	20.051	7.159	0.504
1291.000	733.027	80.011	19.993	103.859	20.053	7.029	0.526
1291.500	733.323	80.009	19.992	103.860	20.050	7.223	0.560
1292.000	733.530	80.009	19.993	103.861	20.049	7.320	0.536
1292.500	733.810	80.009	19.993	103.861	20.052	7.129	0.495
1293.000	734.090	80.009	19.992	103.862	20.051	7.171	0.524
1293.500	734.355	80.009	19.993	103.857	20.048	7.365	0.553
1294.000	734.612	80.009	19.993	103.851	20.051	7.141	0.534
1294.500	734.881	80.009	19.994	103.848	20.051	7.196	0.524
1295.000	735.172	80.009	19.994	103.844	20.050	7.248	0.542
1295.500	735.437	80.009	19.993	103.842	20.048	7.345	0.558
1296.000	735.726	80.009	19.993	103.846	20.049	7.271	0.555
1296.500	735.992	80.008	19.994	103.851	20.051	7.140	0.555
1297.000	736.305	80.008	19.995	103.848	20.050	7.242	0.567
1297.500	736.528	80.009	19.994	103.845	20.048	7.389	0.557
1298.000	736.788	80.009	19.994	103.844	20.050	7.238	0.510
1298.500	737.082	80.009	19.994	103.844	20.048	7.401	0.519
1299.000	737.364	80.009	19.993	103.844	20.048	7.388	0.565
1299.500	737.637	80.008	19.993	103.850	20.048	7.349	0.565
1300.000	737.941	80.009	19.992	103.857	20.053	7.003	0.566
1300.500	738.231	80.009	19.994	103.861	20.049	7.315	0.586
1301.000	738.536	80.009	19.993	103.862	20.050	7.205	0.595
1301.500	738.804	80.010	19.992	103.862	20.048	7.392	0.584
1302.000	739.062	80.010	19.993	103.861	20.048	7.339	0.549
1302.501	739.326	80.010	19.992	103.856	20.050	7.246	0.524
1303.001	739.602	80.009	19.993	103.853	20.049	7.320	0.531
1303.500	739.925	80.011	19.996	103.847	20.049	7.280	0.570
1304.000	740.189	80.010	19.994	103.845	20.051	7.158	0.593
1304.500	740.475	80.010	19.995	103.846	20.052	7.090	0.568
1305.000	740.760	80.009	19.994	103.851	20.052	7.120	0.560
1305.500	741.033	80.010	19.994	103.852	20.052	7.107	0.564
1306.000	741.268	80.010	19.994	103.858	20.049	7.269	0.533
1306.500	741.599	80.011	19.993	103.860	20.051	7.172	0.537
1307.000	741.872	80.011	19.994	103.860	20.051	7.131	0.585
1307.500	742.161	80.011	19.994	103.861	20.051	7.145	0.583
1308.000	742.444	80.012	19.994	103.862	20.049	7.280	0.567
1308.500	742.760	80.011	19.994	103.857	20.052	7.097	0.586
