Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1247.500	700.946	80.006	19.994	103.100	20.166	-12.446	0.530
1248.000	701.198	80.006	19.996	103.102	20.163	-12.211	0.526
1248.500	701.454	80.007	19.994	103.101	20.165	-12.359	0.510
1249.000	701.725	80.007	19.995	103.102	20.168	-12.571	0.517
1249.500	701.959	80.006	19.995	103.102	20.167	-12.468	0.516
1250.000	702.224	80.006	19.994	103.101	20.163	-12.200	0.502
1250.500	702.492	80.006	19.996	103.098	20.166	-12.406	0.516
1251.000	702.718	80.007	19.995	103.099	20.164	-12.268	0.514
1251.500	702.995	80.005	19.995	103.100	20.167	-12.507	0.499
1252.000	703.237	80.007	19.994	103.100	20.169	-12.627	0.511
1252.500	703.480	80.006	19.995	103.100	20.168	-12.540	0.502
1253.000	703.728	80.006	19.995	103.101	20.168	-12.553	0.488
1253.500	703.970	80.005	19.995	103.101	20.169	-12.625	0.491
1254.000	704.261	80.005	19.993	103.101	20.165	-12.369	0.512
1254.500	704.535	80.006	19.995	103.101	20.167	-12.508	0.549
1255.000	704.742	80.005	19.994	103.101	20.165	-12.386	0.522
1255.501	705.042	80.005	19.995	103.101	20.167	-12.514	0.494
1256.001	705.257	80.008	19.993	103.101	20.161	-12.080	0.511
1256.501	705.571	80.007	19.995	103.100	20.165	-12.362	0.522
1257.001	705.821	80.006	19.994	103.100	20.163	-12.261	0.547
1257.500	706.073	80.007	19.995	103.100	20.164	-12.305	0.533
1258.000	706.338	80.008	19.994	103.100	20.168	-12.593	0.509
1258.500	706.580	80.007	19.994	103.100	20.166	-12.432	0.512
1259.000	706.856	80.008	19.994	103.100	20.167	-12.491	0.513
1259.500	707.079	80.007	19.994	103.101	20.168	-12.541	0.509
1260.000	707.325	80.007	19.994	103.101	20.164	-12.325	0.484
1260.500	707.573	80.008	19.994	103.100	20.165	-12.362	0.481
1261.000	707.874	80.007	19.994	103.097	20.165	-12.343	0.521
1261.500	708.069	80.007	19.995	103.096	20.166	-12.426	0.522
1262.000	708.373	80.008	19.994	103.093	20.165	-12.396	0.497
1262.500	708.629	80.007	19.995	103.090	20.168	-12.548	0.530
1263.000	708.850	80.006	19.994	103.088	20.169	-12.642	0.519
1263.500	709.112	80.008	19.994	103.086	20.164	-12.275	0.480
1264.000	709.413	80.006	19.995	103.087	20.168	-12.563	0.523
1264.500	709.623	80.007	19.994	103.090	20.161	-12.089	0.537
1265.000	709.921	80.008	19.995	103.092	20.165	-12.360	0.510
1265.500	710.183	80.009	19.994	103.094	20.165	-12.392	0.534
1266.000	710.436	80.006	19.995	103.098	20.165	-12.377	0.538
1266.500	710.663	80.008	19.996	103.099	20.167	-12.475	0.497
1267.000	710.955	80.008	19.994	103.098	20.169	-12.637	0.500
1267.500	711.170	80.007	19.995	103.098	20.168	-12.552	0.513
1268.000	711.474	80.007	19.994	103.098	20.169	-12.626	0.513
1268.500	711.724	80.008	19.995	103.098	20.170	-12.694	0.537
1269.000	711.958	80.007	19.995	103.097	20.169	-12.631	0.519
1269.500	712.193	80.007	19.995	103.097	20.169	-12.633	0.477
1270.001	712.431	80.008	19.994	103.096	20.169	-12.606	0.471
1270.501	712.696	80.007	19.994	103.096	20.170	-12.676	0.488
1271.000	712.944	80.007	19.995	103.095	20.164	-12.294	0.508
1271.500	713.219	80.007	19.995	103.093	20.165	-12.390	0.518
1272.000	713.509	80.007	19.994	103.090	20.168	-12.550	0.544
1272.500	713.733	80.008	19.994	103.090	20.162	-12.140	0.540
1273.000	713.988	80.007	19.995	103.090	20.167	-12.470	0.496
1273.500	714.242	80.009	19.995	103.088	20.168	-12.575	0.493
1274.000	714.500	80.008	19.995	103.090	20.166	-12.452	0.511
1274.500	714.739	80.007	19.995	103.093	20.164	-12.284	0.505
1275.000	715.041	80.008	19.994	103.094	20.166	-12.457	0.519
1275.500	715.258	80.007	19.994	103.094	20.166	-12.417	0.530
1276.000	715.544	80.008	19.994	103.097	20.169	-12.648	0.511
1276.500	715.784	80.008	19.994	103.097	20.166	-12.458	0.515
1277.001	716.071	80.007	19.994	103.097	20.164	-12.317	0.527
1277.501	716.310	80.007	19.994	103.096	20.165	-12.342	0.526
1278.000	716.536	80.009	19.994	103.095	20.166	-12.447	0.495
1278.500	716.866	80.009	19.995	103.092	20.168	-12.567	0.511
1279.000	717.076	80.008	19.995	103.091	20.163	-12.207	0.548
1279.500	717.353	80.008	19.993	103.091	20.170	-12.687	0.514
1280.000	717.577	80.008	19.995	103.092	20.165	-12.343	0.494
1280.500	717.838	80.008	19.994	103.092	20.163	-12.217	0.493
1281.000	718.095	80.008	19.995	103.096	20.164	-12.323	0.501
1281.500	718.341	80.008	19.993	103.096	20.164	-12.317	0.510
1282.000	718.561	80.008	19.995	103.096	20.163	-12.227	0.485
1282.500	718.872	80.009	19.994	103.096	20.165	-12.363	0.498
1283.000	719.106	80.010	19.994	103.093	20.170	-12.670	0.537
1283.500	719.363	80.008	19.994	103.090	20.169	-12.617	0.518
1284.000	719.643	80.008	19.994	103.089	20.166	-12.454	0.514
1284.500	719.866	80.008	19.994	103.088	20.164	-12.305	0.520
1285.000	720.161	80.009	19.993	103.088	20.167	-12.471	0.511
1285.500	720.403	80.010	19.993	103.090	20.166	-12.460	0.527
1286.000	720.652	80.008	19.994	103.090	20.166	-12.448	0.513
1286.500	720.881	80.009	19.994	103.089	20.166	-12.437	0.484
1287.000	721.177	80.009	19.994	103.091	20.165	-12.382	0.502
1287.500	721.423	80.009	19.995	103.092	20.169	-12.644	0.533
1288.001	721.647	80.008	19.994	103.092	20.174	-12.956	0.506
1288.501	721.919	80.009	19.994	103.094	20.173	-12.938	0.483
1289.001	722.161	80.008	19.994	103.095	20.169	-12.648	0.505
1289.501	722.430	80.008	19.994	103.094	20.171	-12.804	0.513
1290.000	722.664	80.008	19.994	103.094	20.169	-12.628	0.507
1290.500	722.923	80.009	19.996	103.094	20.170	-12.678	0.498
1291.000	723.189	80.007	19.995	103.094	20.172	-12.820	0.509
1291.500	723.441	80.009	19.995	103.092	20.170	-12.706	0.521
1292.000	723.684	80.007	19.996	103.091	20.169	-12.656	0.506
1292.500	723.941	80.007	19.996	103.090	20.171	-12.797	0.497
1293.000	724.206	80.008	19.996	103.090	20.169	-12.606	0.511
1293.500	724.426	80.005	19.995	103.089	20.171	-12.755	0.504
1294.000	724.707	80.005	19.995	103.091	20.171	-12.760	0.493
1294.500	724.971	80.005	19.995	103.092	20.173	-12.922	0.523
1295.001	725.186	80.005	19.995	103.093	20.168	-12.534	0.511
1295.501	725.452	80.006	19.995	103.093	20.168	-12.571	0.480
1296.001	725.728	80.006	19.995	103.094	20.167	-12.492	0.512
1296.500	725.994	80.005	19.995	103.094	20.171	-12.770	0.542
1297.000	726.238	80.006	19.996	103.092	20.174	-12.997	0.526
1297.500	726.478	80.006	19.995	103.091	20.171	-12.774	0.496
1298.000	726.731	80.005	19.995	103.091	20.170	-12.671	0.489
1298.501	727.001	80.007	19.996	103.091	20.170	-12.687	0.509
1299.001	727.272	80.006	19.995	103.092	20.172	-12.859	0.532
1299.500	727.535	80.004	19.995	103.095	20.173	-12.930	0.538
1300.000	727.756	80.006	19.995	103.097	20.172	-12.840	0.509
1300.500	728.036	80.006	19.995	103.098	20.173	-12.930	0.492
1301.000	728.271	80.005	19.996	103.099	20.171	-12.766	0.508
1301.500	728.543	80.005	19.994	103.097	20.172	-12.861	0.511
1302.000	728.824	80.006	19.996	103.092	20.173	-12.925	0.530
1302.500	729.070	80.005	19.994	103.087	20.170	-12.723	0.540
1303.000	729.350	80.007	19.994	103.085	20.173	-12.878	0.527
1303.500	729.591	80.007	19.995	103.085	20.167	-12.499	0.524
1304.001	729.849	80.005	19.994	103.085	20.175	-13.042	0.510
1304.501	730.123	80.006	19.994	103.088	20.175	-13.059	0.515
1305.000	730.356	80.006	19.995	103.088	20.174	-12.963	0.519
1305.500	730.624	80.005	19.995	103.084	20.170	-12.686	0.504
1306.000	730.891	80.005	19.994	103.082	20.177	-13.145	0.518
1306.500	731.136	80.006	19.995	103.083	20.173	-12.940	0.524
1307.000	731.384	80.006	19.997	103.086	20.176	-13.107	0.503
1307.500	731.630	80.006	19.995	103.090	20.171	-12.791	0.494
1308.001	731.887	80.007	19.995	103.096	20.174	-12.985	0.498
1308.501	732.151	80.006	19.995	103.099	20.174	-12.957	0.512
1309.001	732.385	80.005	19.995	103.100	20.179	-13.291	0.510
1309.501	732.677	80.007	19.995	103.098	20.174	-13.006	0.512
1310.000	732.942	80.006	19.995	103.094	20.176	-13.111	0.541
1310.500	733.179	80.006	19.995	103.091	20.173	-12.926	0.529
1311.000	733.451	80.007	19.996	103.091	20.176	-13.117	0.505
1311.500	733.692	80.006	19.995	103.091	20.175	-13.013	0.511
1312.000	733.946	80.005	19.995	103.095	20.177	-13.190	0.504
1312.500	734.204	80.007	19.995	103.102	20.174	-12.992	0.504
1313.000	734.486	80.006	19.995	103.104	20.175	-13.008	0.526
1313.500	734.736	80.007	19.995	103.104	20.178	-13.250	0.536
1314.000	735.003	80.007	19.994	103.103	20.170	-12.716	0.524
1314.500	735.228	80.006	19.996	103.101	20.174	-12.996	0.505
1315.000	735.516	80.005	19.994	103.098	20.175	-13.071	0.503
1315.500	735.771	80.005	19.995	103.098	20.175	-13.055	0.528
1316.000	736.011	80.006	19.995	103.098	20.178	-13.225	0.519
1316.500	736.241	80.006	19.995	103.098	20.178	-13.234	0.483
1317.000	736.521	80.007	19.996	103.098	20.181	-13.420	0.490
1317.500	736.743	80.005	19.995	103.098	20.179	-13.344	0.506
1318.001	737.032	80.005	19.995	103.097	20.178	-13.274	0.507
1318.501	737.277	80.005	19.995	103.097	20.179	-13.316	0.523
1319.001	737.500	80.005	19.995	103.097	20.179	-13.306	0.501
1319.501	737.714	80.005	19.996	103.095	20.177	-13.184	0.452
1320.001	738.031	80.006	19.995	103.091	20.179	-13.333	0.484
1320.501	738.263	80.005	19.996	103.088	20.176	-13.125	0.540
1321.000	738.558	80.005	19.996	103.088	20.177	-13.165	0.538
1321.500	738.808	80.002	19.995	103.088	20.178	-13.241	0.536
1322.000	739.096	80.007	19.995	103.090	20.177	-13.184	0.541
1322.500	739.269	80.004	19.995	103.091	20.176	-13.102	0.499
1323.000	739.548	80.004	19.995	103.089	20.180	-13.351	0.457
1323.500	739.845	80.005	19.994	103.083	20.179	-13.295	0.514
1324.000	740.055	80.004	19.996	103.081	20.181	-13.427	0.542
1324.500	740.317	80.003	19.995	103.077	20.180	-13.380	0.489
1325.000	740.589	80.005	19.995	103.079	20.178	-13.253	0.503
1325.500	740.875	80.004	19.995	103.081	20.176	-13.126	0.546
1326.000	741.093	80.005	19.995	103.082	20.174	-13.007	0.531
1326.500	741.360	80.004	19.995	103.080	20.176	-13.095	0.494
1327.000	741.558	80.004	19.995	103.081	20.179	-13.312	0.475
1327.500	741.835	80.005	19.996	103.079	20.177	-13.204	0.470
1328.000	742.106	80.005	19.996	103.076	20.174	-13.001	0.511
1328.500	742.392	80.005	19.994	103.075	20.179	-13.336	0.552
1329.000	742.591	80.004	19.995	103.076	20.177	-13.180	0.521
1329.500	742.853	80.006	19.995	103.076	20.180	-13.376	0.473
1330.000	743.128	80.005	19.996	103.079	20.180	-13.407	0.499
1330.500	743.370	80.004	19.995	103.085	20.176	-13.077	0.527
1331.000	743.637	80.005	19.995	103.091	20.181	-13.459	0.513
