Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	721.721	80.005	19.996	103.167	20.218	3.437	0.504
1271.000	721.981	80.006	19.995	103.166	20.217	3.477	0.481
1271.500	722.236	80.006	19.996	103.166	20.218	3.452	0.499
1272.001	722.501	80.006	19.996	103.167	20.214	3.689	0.518
1272.501	722.759	80.005	19.996	103.167	20.214	3.756	0.521
1273.000	723.026	80.006	19.996	103.168	20.215	3.636	0.524
1273.500	723.266	80.006	19.997	103.170	20.217	3.528	0.516
1274.000	723.514	80.006	19.996	103.171	20.215	3.682	0.497
1274.500	723.778	80.007	19.996	103.170	20.217	3.500	0.500
1275.000	724.036	80.006	19.995	103.170	20.217	3.504	0.517
1275.500	724.279	80.005	19.996	103.169	20.216	3.565	0.512
1276.000	724.531	80.006	19.995	103.169	20.217	3.526	0.498
1276.500	724.719	80.007	19.995	103.170	20.218	3.416	0.467
1277.000	725.031	80.006	19.995	103.167	20.214	3.737	0.469
1277.500	725.284	80.006	19.994	103.163	20.216	3.566	0.533
1278.000	725.561	80.006	19.995	103.162	20.215	3.629	0.548
1278.500	725.827	80.007	19.995	103.162	20.215	3.653	0.537
1279.000	726.046	80.008	19.994	103.162	20.214	3.707	0.514
1279.500	726.303	80.006	19.994	103.167	20.216	3.541	0.480
1280.000	726.580	80.006	19.995	103.172	20.216	3.601	0.505
1280.500	726.830	80.005	19.995	103.174	20.217	3.537	0.531
1281.001	727.073	80.006	19.995	103.173	20.215	3.641	0.510
1281.501	727.342	80.007	19.994	103.170	20.217	3.515	0.502
1282.000	727.598	80.006	19.995	103.168	20.216	3.583	0.518
1282.500	727.820	80.007	19.996	103.164	20.216	3.587	0.502
1283.000	728.069	80.007	19.995	103.156	20.217	3.527	0.475
1283.500	728.355	80.006	19.995	103.151	20.217	3.523	0.503
1284.001	728.573	80.006	19.995	103.151	20.216	3.563	0.519
1284.501	728.807	80.006	19.995	103.151	20.213	3.819	0.478
1285.000	729.095	80.007	19.995	103.153	20.217	3.482	0.487
1285.500	729.326	80.006	19.994	103.157	20.219	3.334	0.521
1286.000	729.593	80.006	19.996	103.163	20.217	3.490	0.509
1286.500	729.817	80.007	19.994	103.163	20.215	3.643	0.495
1287.000	730.093	80.006	19.994	103.161	20.215	3.647	0.495
1287.500	730.338	80.007	19.996	103.160	20.213	3.777	0.510
1288.001	730.585	80.006	19.995	103.163	20.215	3.630	0.507
1288.501	730.848	80.007	19.995	103.161	20.218	3.438	0.501
1289.001	731.091	80.006	19.995	103.161	20.217	3.488	0.509
1289.501	731.342	80.006	19.995	103.164	20.217	3.526	0.500
1290.000	731.624	80.005	19.994	103.166	20.218	3.438	0.514
1290.500	731.866	80.006	19.995	103.167	20.215	3.627	0.528
1291.000	732.150	80.004	19.995	103.170	20.218	3.440	0.525
1291.500	732.371	80.006	19.995	103.172	20.217	3.537	0.516
1292.000	732.598	80.005	19.995	103.172	20.217	3.515	0.476
1292.500	732.904	80.006	19.995	103.172	20.216	3.555	0.490
1293.000	733.126	80.006	19.994	103.171	20.215	3.659	0.530
1293.500	733.381	80.006	19.995	103.171	20.215	3.675	0.503
1294.000	733.642	80.006	19.996	103.171	20.217	3.472	0.497
1294.500	733.861	80.005	19.995	103.171	20.219	3.348	0.498
1295.000	734.165	80.007	19.995	103.169	20.213	3.783	0.502
1295.500	734.405	80.006	19.995	103.167	20.215	3.658	0.533
1296.000	734.629	80.008	19.995	103.166	20.216	3.600	0.504
1296.500	734.885	80.007	19.995	103.166	20.215	3.642	0.472
1297.000	735.150	80.007	19.995	103.165	20.216	3.562	0.500
1297.500	735.371	80.006	19.996	103.166	20.214	3.711	0.503
1298.000	735.623	80.007	19.997	103.164	20.217	3.518	0.480
1298.500	735.892	80.007	19.995	103.159	20.215	3.661	0.497
1299.001	736.119	80.007	19.996	103.152	20.215	3.683	0.509
1299.501	736.371	80.008	19.994	103.150	20.215	3.649	0.488
1300.000	736.632	80.008	19.996	103.149	20.214	3.703	0.496
1300.500	736.866	80.006	19.995	103.151	20.217	3.526	0.504
1301.000	737.095	80.009	19.995	103.156	20.215	3.619	0.479
1301.500	737.351	80.008	19.995	103.164	20.212	3.845	0.474
1302.000	737.591	80.008	19.996	103.166	20.214	3.727	0.490
1302.500	737.862	80.009	19.995	103.165	20.214	3.725	0.503
1303.001	738.138	80.009	19.995	103.169	20.214	3.727	0.529
1303.501	738.380	80.008	19.995	103.170	20.214	3.737	0.532
1304.000	738.618	80.010	19.995	103.169	20.216	3.552	0.499
1304.500	738.889	80.008	19.995	103.168	20.217	3.482	0.494
1305.000	739.130	80.010	19.995	103.163	20.216	3.588	0.510
1305.500	739.373	80.009	19.995	103.156	20.215	3.636	0.498
1306.000	739.631	80.009	19.996	103.155	20.217	3.516	0.493
1306.500	739.866	80.009	19.996	103.155	20.219	3.388	0.497
1307.000	740.128	80.008	19.995	103.151	20.215	3.679	0.495
1307.500	740.337	80.009	19.994	103.152	20.215	3.639	0.484
1308.001	740.631	80.009	19.996	103.158	20.218	3.402	0.487
1308.501	740.864	80.009	19.995	103.158	20.219	3.390	0.515
1309.000	741.129	80.009	19.996	103.158	20.217	3.487	0.512
1309.500	741.373	80.009	19.994	103.162	20.214	3.703	0.503
1310.001	741.645	80.008	19.994	103.163	20.215	3.683	0.512
1310.501	741.902	80.008	19.995	103.162	20.215	3.675	0.523
1311.000	742.155	80.008	19.994	103.161	20.213	3.819	0.519
1311.500	742.380	80.011	19.995	103.159	20.215	3.681	0.494
1312.000	742.631	80.009	19.995	103.160	20.213	3.805	0.477
1312.500	742.892	80.009	19.994	103.163	20.216	3.555	0.495
1313.000	743.161	80.008	19.994	103.164	20.216	3.577	0.521
1313.500	743.408	80.010	19.995	103.166	20.214	3.709	0.523
1314.000	743.638	80.007	19.994	103.164	20.214	3.685	0.496
