Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1246.500	714.075	80.022	20.000	104.033	19.874	-0.420	0.487
1247.000	714.361	80.023	20.001	104.026	19.872	-0.287	0.539
1247.500	714.599	80.023	20.001	104.021	19.871	-0.241	0.550
1248.000	714.825	80.023	20.000	104.019	19.873	-0.377	0.493
1248.500	715.075	80.023	20.000	104.020	19.873	-0.371	0.470
1249.000	715.368	80.024	20.001	104.025	19.871	-0.210	0.510
1249.500	715.601	80.023	20.002	104.028	19.870	-0.149	0.535
1250.000	715.901	80.024	20.002	104.026	19.872	-0.292	0.529
1250.500	716.134	80.023	20.002	104.020	19.872	-0.306	0.533
1251.000	716.390	80.024	20.002	104.019	19.870	-0.170	0.511
1251.500	716.649	80.023	20.001	104.020	19.870	-0.153	0.502
1252.000	716.879	80.023	20.001	104.024	19.869	-0.094	0.502
1252.500	717.116	80.023	20.003	104.030	19.870	-0.134	0.478
1253.000	717.412	80.024	20.000	104.037	19.869	-0.117	0.500
1253.500	717.665	80.024	20.002	104.037	19.867	0.082	0.542
1254.000	717.914	80.025	20.001	104.038	19.868	-0.032	0.525
1254.500	718.131	80.025	20.001	104.039	19.870	-0.159	0.484
1255.000	718.414	80.024	20.001	104.039	19.869	-0.107	0.483
1255.500	718.655	80.024	20.003	104.039	19.869	-0.117	0.512
1256.000	718.911	80.025	20.000	104.040	19.872	-0.268	0.511
1256.500	719.137	80.025	20.001	104.047	19.871	-0.206	0.489
1257.000	719.384	80.025	20.000	104.053	19.869	-0.075	0.477
1257.500	719.659	80.024	20.002	104.060	19.870	-0.159	0.498
1258.000	719.894	80.024	20.002	104.068	19.871	-0.222	0.516
1258.500	720.179	80.025	20.001	104.074	19.871	-0.241	0.515
1259.000	720.407	80.024	20.001	104.075	19.871	-0.220	0.517
1259.500	720.686	80.024	20.000	104.075	19.868	0.004	0.510
1260.000	720.920	80.024	20.002	104.075	19.864	0.235	0.510
1260.500	721.172	80.025	20.001	104.075	19.868	-0.027	0.500
1261.000	721.391	80.023	20.002	104.075	19.868	-0.044	0.478
1261.500	721.643	80.024	20.001	104.073	19.868	-0.042	0.471
1262.000	721.910	80.023	20.001	104.068	19.866	0.118	0.495
1262.500	722.160	80.023	20.001	104.066	19.867	0.054	0.518
1263.000	722.413	80.024	20.001	104.061	19.870	-0.178	0.510
1263.500	722.655	80.024	20.002	104.056	19.866	0.124	0.499
1264.000	722.919	80.023	20.001	104.055	19.869	-0.073	0.500
1264.500	723.152	80.024	20.001	104.061	19.869	-0.086	0.501
1265.000	723.408	80.025	20.000	104.064	19.869	-0.069	0.493
1265.500	723.685	80.024	20.002	104.068	19.868	-0.040	0.511
1266.000	723.900	80.024	20.002	104.075	19.867	0.080	0.513
1266.500	724.179	80.024	20.001	104.078	19.867	0.029	0.493
1267.000	724.433	80.024	20.001	104.078	19.865	0.162	0.513
1267.500	724.660	80.024	20.001	104.078	19.865	0.193	0.507
1268.000	724.913	80.024	20.001	104.077	19.868	-0.021	0.481
1268.500	725.207	80.023	20.001	104.074	19.864	0.252	0.514
1269.000	725.436	80.024	20.001	104.069	19.865	0.184	0.535
1269.500	725.683	80.024	20.003	104.066	19.866	0.136	0.500
1270.000	725.903	80.025	20.002	104.065	19.863	0.373	0.471
1270.500	726.162	80.024	20.001	104.062	19.867	0.082	0.473
1271.000	726.425	80.026	20.003	104.061	19.862	0.392	0.500
1271.500	726.699	80.023	20.000	104.062	19.862	0.417	0.530
1272.000	726.911	80.014	19.998	104.062	19.861	0.453	0.511
1272.500	727.154	80.006	19.997	104.063	19.859	0.591	0.471
1273.000	727.396	80.004	19.995	104.065	19.861	0.512	0.471
1273.500	727.699	80.006	19.996	104.069	19.859	0.593	0.515
1274.000	727.900	80.006	19.996	104.072	19.861	0.445	0.524
1274.500	728.138	80.005	19.995	104.072	19.859	0.635	0.472
1275.000	728.403	80.006	19.995	104.072	19.858	0.663	0.471
1275.500	728.668	80.006	19.994	104.072	19.861	0.467	0.516
1276.000	728.886	80.006	19.995	104.072	19.860	0.533	0.506
1276.500	729.147	80.007	19.995	104.072	19.860	0.541	0.481
1277.000	729.397	80.007	19.994	104.068	19.860	0.574	0.495
1277.500	729.651	80.007	19.995	104.061	19.857	0.761	0.508
1278.000	729.888	80.006	19.994	104.057	19.858	0.694	0.498
1278.500	730.136	80.007	19.993	104.057	19.859	0.614	0.488
1279.000	730.388	80.006	19.994	104.057	19.859	0.652	0.492
1279.500	730.628	80.007	19.996	104.063	19.857	0.794	0.496
1280.000	730.931	80.007	19.994	104.076	19.858	0.696	0.518
1280.500	731.145	80.008	19.995	104.088	19.856	0.809	0.530
1281.000	731.393	80.007	19.994	104.096	19.860	0.520	0.490
1281.500	731.656	80.008	19.994	104.103	19.856	0.809	0.487
1282.000	731.904	80.008	19.993	104.110	19.856	0.799	0.511
1282.500	732.119	80.008	19.994	104.111	19.856	0.813	0.487
1283.000	732.392	80.006	19.994	104.104	19.855	0.885	0.475
1283.500	732.585	80.007	19.995	104.099	19.855	0.905	0.477
1284.000	732.876	80.007	19.994	104.099	19.855	0.895	0.475
1284.500	733.120	80.007	19.994	104.098	19.857	0.790	0.509
1285.000	733.374	80.007	19.996	104.099	19.858	0.689	0.517
1285.500	733.597	80.006	19.995	104.104	19.857	0.771	0.488
1286.000	733.828	80.008	19.995	104.109	19.855	0.897	0.466
1286.500	734.073	80.006	19.995	104.109	19.856	0.859	0.465
1287.000	734.332	80.006	19.995	104.109	19.850	1.222	0.490
1287.500	734.591	80.005	19.995	104.107	19.852	1.083	0.511
1288.000	734.853	80.006	19.996	104.108	19.857	0.782	0.520
1288.500	735.067	80.006	19.996	104.109	19.853	1.058	0.499
1289.000	735.369	80.006	19.996	104.111	19.854	1.006	0.496
1289.500	735.580	80.006	19.996	104.113	19.856	0.853	0.514
1290.000	735.849	80.006	19.994	104.115	19.852	1.107	0.497
1290.500	736.082	80.005	19.995	104.116	19.854	0.966	0.491
1291.000	736.355	80.005	19.996	104.121	19.854	0.975	0.503
1291.500	736.599	80.003	19.995	104.125	19.851	1.199	0.512
1292.000	736.843	80.006	19.995	104.125	19.853	1.040	0.503
1292.500	737.102	80.004	19.995	104.125	19.851	1.192	0.496
1293.000	737.337	80.005	19.995	104.124	19.851	1.217	0.498
1293.500	737.569	80.005	19.996	104.120	19.854	0.945	0.480
1294.000	737.850	80.004	19.993	104.121	19.856	0.834	0.490
1294.500	738.137	80.005	19.995	104.127	19.854	0.941	0.540
1295.000	738.350	80.005	19.996	104.134	19.852	1.115	0.534
1295.500	738.593	80.005	19.994	104.142	19.853	1.048	0.478
1296.000	738.835	80.003	19.994	104.149	19.851	1.165	0.470
1296.500	739.105	80.004	19.993	104.150	19.851	1.153	0.498
1297.000	739.351	80.005	19.993	104.147	19.855	0.867	0.514
1297.500	739.597	80.005	19.995	104.147	19.851	1.150	0.504
1298.000	739.808	80.005	19.994	104.147	19.851	1.194	0.475
1298.500	740.095	80.004	19.994	104.148	19.848	1.364	0.477
1299.000	740.357	80.005	19.994	104.149	19.852	1.144	0.523
1299.500	740.613	80.005	19.995	104.154	19.850	1.268	0.534
1300.000	740.847	80.005	19.994	104.154	19.851	1.190	0.504
1300.500	741.105	80.005	19.995	104.151	19.852	1.094	0.491
1301.000	741.331	80.005	19.995	104.145	19.848	1.391	0.488
1301.500	741.604	80.006	19.996	104.142	19.849	1.312	0.492
1302.000	741.895	80.005	19.993	104.139	19.849	1.307	0.532
1302.500	742.155	80.005	19.993	104.136	19.850	1.274	0.557
1303.000	742.371	80.005	19.994	104.139	19.848	1.420	0.513
1303.500	742.655	80.005	19.994	104.144	19.848	1.374	0.488
1304.000	742.918	80.005	19.994	104.146	19.845	1.598	0.524
1304.500	743.141	80.004	19.993	104.148	19.850	1.288	0.516
1305.000	743.371	80.005	19.995	104.150	19.847	1.485	0.469
1305.500	743.663	80.005	19.994	104.151	19.847	1.450	0.487
