Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	725.451	80.000	19.993	104.117	19.948	6.532	0.491
1271.000	725.733	80.008	19.993	104.118	19.948	6.558	0.483
1271.500	725.988	80.007	19.993	104.116	19.949	6.492	0.520
1272.000	726.219	80.006	19.992	104.115	19.948	6.549	0.512
1272.500	726.501	80.004	19.994	104.116	19.949	6.453	0.500
1273.000	726.775	80.000	19.994	104.113	19.946	6.678	0.534
1273.500	726.970	80.006	19.994	104.115	19.948	6.548	0.512
1274.001	727.234	79.995	19.995	104.116	19.944	6.826	0.464
1274.501	727.527	80.001	19.994	104.118	19.948	6.556	0.508
1275.000	727.743	80.010	19.992	104.119	19.946	6.699	0.533
1275.500	728.005	80.004	19.993	104.121	19.946	6.644	0.494
1276.000	728.245	79.995	19.993	104.119	19.944	6.836	0.491
1276.501	728.501	80.006	19.994	104.120	19.942	6.916	0.499
1277.001	728.778	79.996	19.994	104.120	19.947	6.580	0.515
1277.500	729.031	80.005	19.994	104.122	19.946	6.666	0.531
1278.000	729.272	80.009	19.992	104.123	19.946	6.682	0.512
1278.500	729.519	80.000	19.995	104.127	19.945	6.735	0.491
1279.000	729.758	80.001	19.994	104.127	19.945	6.715	0.487
1279.500	730.007	80.002	19.993	104.127	19.949	6.456	0.487
1280.001	730.263	80.003	19.996	104.131	19.945	6.762	0.496
1280.501	730.543	79.997	19.994	104.136	19.945	6.744	0.521
1281.000	730.797	79.996	19.993	104.142	19.946	6.656	0.535
1281.500	731.053	79.998	19.992	104.149	19.944	6.823	0.522
1282.001	731.330	80.001	19.994	104.154	19.946	6.661	0.522
1282.501	731.597	80.007	19.993	104.148	19.946	6.646	0.539
1283.000	731.809	80.009	19.993	104.146	19.943	6.902	0.511
1283.500	732.058	79.990	19.995	104.144	19.947	6.635	0.470
1284.000	732.340	80.010	19.994	104.143	19.947	6.620	0.496
1284.501	732.578	80.008	19.993	104.144	19.946	6.683	0.525
1285.001	732.862	80.005	19.992	104.148	19.947	6.586	0.521
1285.501	733.097	80.005	19.993	104.151	19.948	6.556	0.521
1286.001	733.318	80.003	19.993	104.151	19.941	7.013	0.488
1286.501	733.621	80.002	19.991	104.151	19.946	6.662	0.490
1287.000	733.832	80.011	19.994	104.154	19.945	6.739	0.519
1287.500	734.117	80.006	19.992	104.153	19.944	6.803	0.505
1288.000	734.381	80.005	19.994	104.151	19.944	6.815	0.523
1288.500	734.597	80.007	19.996	104.151	19.944	6.778	0.514
1289.000	734.874	80.005	19.989	104.149	19.943	6.881	0.486
1289.500	735.104	80.008	19.996	104.151	19.945	6.717	0.500
1290.000	735.355	80.001	19.992	104.153	19.944	6.837	0.495
1290.501	735.619	79.995	19.995	104.157	19.940	7.049	0.498
1291.001	735.858	80.000	19.992	104.165	19.941	7.000	0.509
1291.500	736.129	80.008	19.993	104.174	19.942	6.928	0.506
1292.000	736.405	80.017	19.992	104.177	19.941	7.016	0.528
1292.500	736.625	80.007	19.994	104.183	19.942	6.948	0.522
1293.000	736.880	80.001	19.994	104.185	19.942	6.947	0.486
1293.500	737.164	80.007	19.992	104.182	19.941	6.984	0.507
1294.000	737.375	80.003	19.993	104.183	19.945	6.721	0.517
1294.500	737.650	79.994	19.993	104.182	19.941	7.011	0.491
1295.000	737.937	80.006	19.991	104.186	19.944	6.821	0.525
1295.501	738.179	80.004	19.997	104.188	19.939	7.117	0.546
1296.001	738.433	80.018	19.992	104.187	19.940	7.055	0.512
1296.501	738.718	80.003	19.994	104.183	19.940	7.101	0.517
1297.000	738.947	79.993	19.995	104.183	19.941	7.002	0.526
1297.500	739.219	80.007	19.992	104.181	19.940	7.090	0.507
1298.000	739.475	79.997	19.992	104.181	19.944	6.791	0.515
1298.500	739.700	79.996	19.994	104.186	19.945	6.775	0.505
1299.000	739.975	79.998	19.995	104.193	19.941	6.992	0.490
1299.500	740.237	79.995	19.995	104.196	19.939	7.142	0.518
1300.001	740.436	80.001	19.996	104.204	19.943	6.908	0.499
1300.501	740.721	80.001	19.994	104.206	19.941	6.991	0.473
1301.001	740.947	79.999	19.994	104.204	19.940	7.055	0.497
1301.501	741.220	79.999	19.994	104.200	19.941	7.025	0.505
1302.000	741.498	80.003	19.992	104.200	19.940	7.077	0.525
1302.500	741.752	80.009	19.993	104.193	19.940	7.077	0.541
1303.000	741.998	80.000	19.993	104.193	19.938	7.197	0.516
1303.500	742.274	80.001	19.995	104.199	19.938	7.194	0.511
1304.000	742.495	79.997	19.995	104.206	19.938	7.194	0.510
1304.500	742.759	80.001	19.994	104.208	19.938	7.203	0.491
1305.000	742.993	79.994	19.994	104.209	19.937	7.294	0.492
1305.500	743.269	79.993	19.993	104.210	19.937	7.303	0.504
1306.000	743.509	80.003	19.995	104.208	19.939	7.155	0.513
1306.500	743.779	79.997	19.994	104.201	19.936	7.375	0.513
1307.000	744.025	80.010	19.993	104.202	19.934	7.512	0.513
1307.500	744.284	79.999	19.996	104.207	19.933	7.582	0.510
1308.000	744.550	80.006	19.993	104.213	19.936	7.364	0.515
1308.500	744.801	80.003	19.996	104.215	19.936	7.360	0.521
1309.000	745.070	79.998	19.992	104.221	19.937	7.307	0.518
