Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	724.819	80.002	19.993	103.972	19.888	3.382	0.507
1271.000	725.065	80.003	19.996	103.973	19.883	3.694	0.523
1271.500	725.296	80.004	19.995	103.974	19.883	3.713	0.504
1272.000	725.532	80.002	19.996	103.969	19.880	3.868	0.472
1272.500	725.819	80.001	19.991	103.964	19.882	3.768	0.495
1273.000	726.103	80.004	19.992	103.962	19.882	3.742	0.547
1273.500	726.341	80.007	19.993	103.961	19.882	3.756	0.546
1274.000	726.581	80.005	19.994	103.963	19.879	3.940	0.500
1274.500	726.843	80.003	19.991	103.965	19.878	4.027	0.490
1275.000	727.119	80.002	20.000	103.972	19.882	3.739	0.520
1275.500	727.386	80.007	19.995	103.977	19.875	4.231	0.540
1276.000	727.660	80.004	19.995	103.985	19.880	3.891	0.542
1276.500	727.872	80.006	19.994	103.992	19.883	3.708	0.513
1277.000	728.144	80.001	19.996	103.998	19.880	3.890	0.485
1277.500	728.421	80.003	19.993	104.000	19.879	3.979	0.517
1278.000	728.674	80.003	19.994	104.002	19.879	3.983	0.539
1278.500	728.913	80.002	19.995	104.002	19.880	3.900	0.511
1279.000	729.165	80.002	19.993	104.006	19.880	3.911	0.492
1279.500	729.427	80.002	19.995	104.005	19.881	3.849	0.503
1280.000	729.709	80.001	19.994	104.006	19.879	3.961	0.529
1280.500	729.976	80.002	19.994	104.006	19.882	3.756	0.547
1281.001	730.197	80.002	19.994	104.006	19.881	3.836	0.519
1281.501	730.487	80.005	19.992	104.004	19.880	3.895	0.500
1282.000	730.746	80.002	19.994	104.008	19.880	3.876	0.530
1282.500	731.015	80.002	19.994	104.013	19.884	3.649	0.539
1283.000	731.270	80.006	19.991	104.020	19.881	3.841	0.526
1283.500	731.496	80.003	19.996	104.026	19.881	3.836	0.502
1284.000	731.780	80.003	19.994	104.029	19.883	3.691	0.495
1284.500	732.056	80.006	19.996	104.024	19.880	3.885	0.535
1285.001	732.298	80.001	19.994	104.018	19.877	4.061	0.539
1285.501	732.535	80.003	19.994	104.017	19.881	3.830	0.498
1286.000	732.791	80.002	19.991	104.015	19.879	3.931	0.486
1286.500	733.033	79.999	19.995	104.018	19.879	3.958	0.496
1287.000	733.311	80.003	19.993	104.020	19.880	3.890	0.509
1287.500	733.564	80.005	19.994	104.023	19.880	3.864	0.525
1288.000	733.829	79.997	19.991	104.019	19.877	4.107	0.524
1288.501	734.107	80.004	19.990	104.022	19.879	3.941	0.531
1289.001	734.347	80.004	19.993	104.022	19.878	3.991	0.531
1289.500	734.626	80.002	19.992	104.023	19.874	4.259	0.519
1290.000	734.859	80.003	19.994	104.022	19.878	4.034	0.515
1290.500	735.102	80.002	19.995	104.025	19.878	4.047	0.493
1291.000	735.362	80.001	19.998	104.024	19.877	4.093	0.489
1291.500	735.606	80.004	19.992	104.022	19.871	4.506	0.503
1292.000	735.915	80.001	19.991	104.025	19.874	4.264	0.529
1292.500	736.163	80.001	19.994	104.028	19.870	4.525	0.556
1293.000	736.385	80.005	19.992	104.028	19.872	4.443	0.514
1293.500	736.666	80.002	19.993	104.022	19.871	4.504	0.486
1294.000	736.931	80.005	19.991	104.017	19.872	4.440	0.524
1294.500	737.177	80.001	19.994	104.012	19.871	4.460	0.528
1295.000	737.416	80.000	19.994	104.007	19.868	4.705	0.498
1295.500	737.707	79.998	19.990	104.004	19.871	4.478	0.507
1296.000	737.924	80.003	19.996	104.009	19.870	4.548	0.519
1296.500	738.193	80.003	19.996	104.013	19.871	4.496	0.497
1297.000	738.435	80.004	19.991	104.016	19.868	4.657	0.498
1297.500	738.694	80.003	19.998	104.024	19.871	4.487	0.506
1298.000	738.970	80.007	19.987	104.032	19.870	4.546	0.518
1298.500	739.196	80.001	19.995	104.038	19.869	4.626	0.518
1299.000	739.460	80.003	19.992	104.043	19.870	4.549	0.496
1299.500	739.729	80.001	19.994	104.048	19.870	4.537	0.511
1300.000	739.962	80.002	19.990	104.047	19.871	4.473	0.518
1300.500	740.232	79.998	19.997	104.049	19.872	4.435	0.503
1301.000	740.507	80.003	19.991	104.051	19.871	4.511	0.524
1301.500	740.763	80.005	19.993	104.057	19.867	4.738	0.538
1302.000	741.001	80.001	19.995	104.058	19.869	4.634	0.513
1302.500	741.255	80.001	19.992	104.057	19.868	4.691	0.493
1303.000	741.505	80.000	19.996	104.055	19.870	4.580	0.498
1303.500	741.777	80.001	19.990	104.049	19.871	4.484	0.513
1304.000	742.037	80.007	19.993	104.043	19.869	4.603	0.527
1304.500	742.294	80.000	20.000	104.046	19.873	4.346	0.524
1305.000	742.520	79.998	19.999	104.054	19.871	4.516	0.500
1305.500	742.775	80.001	19.996	104.062	19.868	4.709	0.483
1306.000	743.017	80.006	19.995	104.069	19.869	4.641	0.489
1306.500	743.309	79.999	19.997	104.075	19.866	4.800	0.515
1307.000	743.594	80.002	19.992	104.078	19.872	4.403	0.555
1307.500	743.796	80.003	19.992	104.078	19.871	4.507	0.532
1308.000	744.054	80.002	19.999	104.079	19.870	4.576	0.473
1308.500	744.319	80.001	19.994	104.075	19.871	4.485	0.491
1309.000	744.537	80.006	19.992	104.072	19.870	4.526	0.503
1309.500	744.829	80.003	19.992	104.071	19.868	4.662	0.497
1310.000	745.094	80.001	19.999	104.072	19.870	4.567	0.533
