Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R1.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	720.501	80.011	19.993	103.933	19.822	13.801	0.497
1270.999	720.768	80.011	19.994	103.933	19.824	13.639	0.507
1271.500	721.045	80.010	19.993	103.933	19.822	13.762	0.535
1272.000	721.258	80.010	19.993	103.935	19.824	13.594	0.517
1272.499	721.514	80.010	19.993	103.936	19.821	13.839	0.479
1272.999	721.753	80.011	19.993	103.937	19.823	13.733	0.482
1273.499	721.981	80.011	19.993	103.938	19.823	13.714	0.481
1273.999	722.287	80.012	19.993	103.933	19.822	13.794	0.500
1274.499	722.531	80.011	19.994	103.927	19.821	13.882	0.542
1274.999	722.797	80.012	19.993	103.925	19.825	13.571	0.530
1275.499	723.087	80.011	19.994	103.921	19.823	13.710	0.533
1276.000	723.333	80.011	19.993	103.918	19.824	13.625	0.546
1276.500	723.577	80.012	19.994	103.924	19.823	13.688	0.514
1276.999	723.788	80.011	19.993	103.932	19.826	13.480	0.472
1277.499	724.090	80.011	19.994	103.937	19.825	13.560	0.483
1277.999	724.320	80.011	19.994	103.934	19.825	13.532	0.522
1278.499	724.631	80.010	19.993	103.930	19.827	13.381	0.537
1279.000	724.894	80.012	19.993	103.923	19.825	13.510	0.558
1279.500	725.145	80.010	19.993	103.915	19.824	13.617	0.544
1280.000	725.400	80.012	19.994	103.910	19.824	13.631	0.511
1280.499	725.646	80.011	19.993	103.912	19.825	13.555	0.504
1280.999	725.889	80.010	19.993	103.918	19.827	13.371	0.495
1281.499	726.161	80.011	19.992	103.925	19.825	13.541	0.502
1281.999	726.421	80.012	19.992	103.924	19.825	13.532	0.524
1282.499	726.659	80.011	19.993	103.922	19.825	13.542	0.515
1282.999	726.888	80.012	19.993	103.919	19.822	13.732	0.483
1283.499	727.132	80.012	19.993	103.913	19.825	13.555	0.470
1283.999	727.405	80.010	19.994	103.907	19.821	13.866	0.494
1284.499	727.659	80.012	19.994	103.907	19.827	13.360	0.522
1284.999	727.911	80.011	19.992	103.907	19.828	13.305	0.517
1285.499	728.158	80.011	19.994	103.907	19.826	13.431	0.503
1285.999	728.400	80.010	19.993	103.906	19.826	13.463	0.494
1286.499	728.674	80.011	19.993	103.906	19.825	13.517	0.502
1286.999	728.937	80.012	19.992	103.904	19.826	13.463	0.526
1287.499	729.173	80.011	19.992	103.902	19.827	13.389	0.519
1287.999	729.435	80.012	19.993	103.901	19.827	13.349	0.499
1288.499	729.680	80.011	19.993	103.901	19.825	13.509	0.502
1288.999	729.923	80.011	19.994	103.900	19.830	13.160	0.497
1289.499	730.195	80.011	19.993	103.901	19.826	13.448	0.501
1289.999	730.491	80.011	19.994	103.903	19.827	13.362	0.541
1290.499	730.724	80.011	19.993	103.904	19.826	13.439	0.548
1290.999	730.978	80.011	19.994	103.900	19.828	13.276	0.508
1291.499	731.237	80.011	19.994	103.896	19.826	13.429	0.500
1291.999	731.484	80.012	19.994	103.890	19.829	13.192	0.510
1292.499	731.742	80.012	19.994	103.885	19.831	13.055	0.506
1292.999	731.996	80.011	19.993	103.877	19.831	13.097	0.508
1293.499	732.238	80.012	19.994	103.873	19.831	13.110	0.504
1293.999	732.520	80.012	19.994	103.870	19.831	13.080	0.510
1294.499	732.766	80.012	19.994	103.867	19.832	12.981	0.526
1294.999	733.006	80.011	19.995	103.865	19.833	12.889	0.507
1295.499	733.286	80.011	19.994	103.864	19.830	13.139	0.503
1295.999	733.536	80.010	19.994	103.864	19.833	12.906	0.525
1296.499	733.797	80.011	19.993	103.864	19.831	13.057	0.520
1296.999	734.049	80.011	19.995	103.864	19.831	13.084	0.512
1297.499	734.294	80.011	19.994	103.865	19.832	13.027	0.505
1297.999	734.538	80.011	19.994	103.867	19.828	13.304	0.493
1298.500	734.814	80.011	19.994	103.866	19.833	12.890	0.504
1299.000	735.053	80.010	19.994	103.866	19.834	12.858	0.517
1299.500	735.308	80.010	19.994	103.864	19.832	12.957	0.505
1300.000	735.546	80.012	19.994	103.863	19.832	13.016	0.493
1300.500	735.824	80.011	19.993	103.863	19.833	12.928	0.505
1300.999	736.074	80.010	19.995	103.863	19.833	12.925	0.522
1301.499	736.318	80.010	19.994	103.863	19.831	13.061	0.510
1301.999	736.596	80.010	19.994	103.865	19.835	12.728	0.508
1302.499	736.831	80.010	19.994	103.865	19.833	12.932	0.518
1302.999	737.081	80.011	19.995	103.866	19.833	12.887	0.499
1303.499	737.339	80.010	19.994	103.864	19.834	12.866	0.497
1303.999	737.588	80.010	19.994	103.864	19.833	12.880	0.508
1304.500	737.845	80.010	19.994	103.864	19.836	12.702	0.506
1305.000	738.105	80.011	19.994	103.864	19.833	12.885	0.511
1305.499	738.340	80.010	19.994	103.864	19.833	12.895	0.506
1306.000	738.627	80.011	19.993	103.867	19.835	12.790	0.508
1306.500	738.882	80.010	19.993	103.867	19.839	12.477	0.532
1306.999	739.119	80.011	19.995	103.867	19.835	12.760	0.517
1307.499	739.377	80.010	19.994	103.866	19.834	12.875	0.494
1307.999	739.607	80.010	19.995	103.865	19.836	12.655	0.491
1308.499	739.892	80.011	19.994	103.863	19.834	12.812	0.501
1308.999	740.150	80.011	19.994	103.859	19.834	12.854	0.529
1309.499	740.370	80.009	19.992	103.855	19.834	12.822	0.511
1309.999	740.652	80.012	19.995	103.853	19.836	12.667	0.490
1310.499	740.897	80.012	19.994	103.854	19.833	12.903	0.514
1310.999	741.185	80.012	19.994	103.855	19.834	12.821	0.530
1311.500	741.379	80.012	19.994	103.860	19.836	12.687	0.508
1312.000	741.658	80.012	19.995	103.863	19.835	12.780	0.477
1312.499	741.882	80.012	19.995	103.862	19.835	12.740	0.488
1312.999	742.157	80.012	19.993	103.856	19.837	12.645	0.501
1313.500	742.413	80.011	19.994	103.855	19.832	12.995	0.515
1314.000	742.650	80.013	19.994	103.852	19.835	12.758	0.512
1314.499	742.904	80.013	19.994	103.846	19.834	12.809	0.492
1314.999	743.146	80.014	19.994	103.846	19.835	12.772	0.493
1315.499	743.393	80.011	19.994	103.852	19.835	12.747	0.492
1315.999	743.624	80.012	19.994	103.849	19.835	12.798	0.483
1316.499	743.930	80.011	19.994	103.848	19.833	12.931	0.507
1316.999	744.133	80.012	19.993	103.850	19.832	13.017	0.523
1317.499	744.407	80.012	19.993	103.846	19.834	12.849	0.493
1317.999	744.646	80.012	19.994	103.840	19.833	12.894	0.495
1318.499	744.903	80.011	19.994	103.840	19.832	12.974	0.505
1318.999	745.179	80.013	19.994	103.838	19.833	12.883	0.514
1319.500	745.361	80.011	19.994	103.835	19.836	12.719	0.496
