Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	717.633	80.008	19.994	103.844	19.952	4.403	0.524
1271.000	717.844	80.008	19.994	103.840	19.956	4.151	0.509
1271.499	718.080	80.009	19.993	103.841	19.957	4.087	0.467
1271.999	718.345	80.009	19.994	103.842	19.955	4.192	0.474
1272.499	718.626	80.008	19.994	103.847	19.957	4.048	0.523
1272.999	718.872	80.007	19.994	103.853	19.956	4.116	0.536
1273.499	719.136	80.008	19.994	103.857	19.953	4.343	0.518
1273.999	719.367	80.008	19.993	103.856	19.958	4.008	0.503
1274.499	719.659	80.007	19.994	103.855	19.956	4.158	0.509
1274.999	719.883	80.007	19.995	103.848	19.958	3.995	0.520
1275.499	720.137	80.009	19.993	103.840	19.958	4.030	0.497
1275.999	720.377	80.008	19.994	103.833	19.959	3.963	0.486
1276.499	720.613	80.008	19.993	103.828	19.958	4.002	0.485
1276.999	720.914	80.008	19.994	103.830	19.958	4.004	0.506
1277.499	721.121	80.008	19.994	103.835	19.959	3.927	0.523
1277.999	721.390	80.008	19.995	103.841	19.959	3.915	0.492
1278.499	721.649	80.008	19.995	103.844	19.960	3.856	0.502
1278.999	721.897	80.008	19.995	103.845	19.962	3.740	0.518
1279.499	722.162	80.007	19.994	103.844	19.961	3.805	0.510
1279.999	722.380	80.007	19.994	103.844	19.963	3.661	0.498
1280.500	722.666	80.008	19.994	103.842	19.962	3.744	0.494
1281.000	722.895	80.008	19.993	103.845	19.961	3.752	0.509
1281.500	723.151	80.007	19.993	103.846	19.960	3.837	0.500
1282.000	723.395	80.006	19.993	103.846	19.958	3.971	0.493
1282.499	723.668	80.007	19.994	103.841	19.961	3.756	0.509
1282.999	723.884	80.009	19.994	103.837	19.963	3.655	0.503
1283.499	724.137	80.008	19.994	103.833	19.961	3.795	0.479
1283.999	724.415	80.008	19.995	103.831	19.960	3.862	0.500
1284.499	724.655	80.008	19.993	103.833	19.960	3.821	0.525
1284.999	724.889	80.009	19.994	103.837	19.959	3.911	0.496
1285.499	725.187	80.008	19.993	103.840	19.960	3.884	0.503
1285.999	725.429	80.008	19.994	103.841	19.960	3.828	0.536
1286.499	725.663	80.008	19.994	103.844	19.960	3.891	0.508
1286.999	725.891	80.008	19.994	103.841	19.961	3.755	0.469
1287.499	726.144	80.009	19.993	103.838	19.963	3.655	0.471
1288.000	726.432	80.009	19.995	103.834	19.960	3.887	0.511
1288.500	726.631	80.009	19.994	103.832	19.958	3.972	0.514
1288.999	726.908	80.010	19.995	103.829	19.960	3.857	0.482
1289.499	727.196	80.010	19.995	103.829	19.961	3.814	0.521
1289.999	727.429	80.010	19.995	103.827	19.960	3.820	0.543
1290.500	727.683	80.010	19.995	103.827	19.960	3.867	0.504
1291.001	727.955	80.009	19.995	103.828	19.961	3.770	0.507
1291.500	728.189	80.010	19.995	103.828	19.962	3.686	0.517
1291.999	728.468	80.010	19.995	103.828	19.962	3.680	0.510
1292.499	728.709	80.009	19.994	103.827	19.962	3.676	0.516
1292.999	728.997	80.009	19.994	103.826	19.957	4.069	0.524
1293.499	729.227	80.009	19.995	103.825	19.960	3.851	0.524
1293.999	729.508	80.010	19.994	103.823	19.960	3.833	0.515
1294.500	729.744	80.010	19.994	103.823	19.962	3.735	0.513
1295.000	730.010	80.008	19.994	103.821	19.961	3.760	0.509
1295.499	730.271	80.008	19.995	103.819	19.960	3.835	0.515
1295.999	730.505	80.007	19.994	103.819	19.961	3.786	0.511
1296.500	730.780	80.008	19.995	103.819	19.963	3.672	0.502
1297.000	731.024	80.007	19.994	103.815	19.961	3.794	0.514
1297.499	731.259	80.007	19.995	103.812	19.964	3.557	0.499
1297.999	731.536	80.007	19.994	103.812	19.965	3.530	0.495
1298.499	731.788	80.008	19.994	103.811	19.963	3.608	0.520
1298.999	732.017	80.007	19.994	103.805	19.960	3.858	0.505
1299.499	732.265	80.007	19.995	103.803	19.961	3.779	0.479
1299.999	732.517	80.007	19.994	103.801	19.963	3.610	0.489
1300.499	732.769	80.007	19.993	103.797	19.963	3.630	0.502
1300.999	733.062	80.007	19.994	103.794	19.964	3.572	0.524
1301.499	733.302	80.006	19.993	103.794	19.963	3.653	0.539
1301.999	733.529	80.008	19.995	103.792	19.964	3.560	0.500
1302.499	733.793	80.007	19.994	103.792	19.964	3.600	0.479
1302.999	734.070	80.008	19.994	103.792	19.965	3.468	0.516
1303.499	734.319	80.006	19.993	103.789	19.966	3.390	0.533
1303.999	734.553	80.008	19.993	103.788	19.969	3.191	0.504
1304.499	734.812	80.006	19.993	103.789	19.968	3.291	0.488
1304.999	735.080	80.005	19.993	103.789	19.966	3.431	0.510
1305.499	735.314	80.006	19.994	103.790	19.966	3.387	0.514
1305.999	735.558	80.007	19.994	103.790	19.967	3.320	0.490
1306.499	735.831	80.007	19.993	103.790	19.963	3.604	0.498
1306.999	736.082	80.006	19.994	103.790	19.965	3.489	0.520
1307.500	736.327	80.007	19.993	103.790	19.970	3.165	0.510
1308.000	736.570	80.006	19.993	103.789	19.969	3.230	0.492
1308.499	736.806	80.005	19.991	103.785	19.967	3.354	0.484
1308.999	737.083	80.006	19.994	103.780	19.969	3.232	0.496
1309.499	737.340	80.007	19.995	103.778	19.968	3.293	0.523
1309.999	737.609	80.005	19.994	103.774	19.970	3.141	0.530
1310.499	737.836	80.006	19.994	103.772	19.970	3.143	0.511
1310.999	738.126	80.006	19.994	103.771	19.970	3.098	0.507
1311.500	738.376	80.006	19.994	103.769	19.971	3.035	0.528
1312.000	738.626	80.007	19.993	103.764	19.969	3.232	0.519
1312.500	738.846	80.007	19.993	103.760	19.971	3.045	0.485
1313.000	739.091	80.007	19.994	103.758	19.971	3.068	0.468
1313.499	739.354	80.007	19.993	103.760	19.970	3.110	0.487
1314.000	739.627	80.006	19.994	103.767	19.971	3.066	0.522
1314.500	739.848	80.007	19.994	103.772	19.972	2.970	0.515
1314.999	740.126	80.008	19.994	103.773	19.973	2.946	0.496
1315.499	740.356	80.007	19.994	103.771	19.970	3.127	0.504
1315.999	740.619	80.006	19.994	103.767	19.971	3.076	0.501
1316.499	740.897	80.006	19.994	103.760	19.973	2.885	0.517
1316.999	741.145	80.007	19.993	103.754	19.974	2.822	0.534
1317.499	741.351	80.006	19.992	103.753	19.973	2.879	0.490
1318.000	741.660	80.007	19.995	103.753	19.972	3.015	0.484
1318.500	741.890	80.007	19.993	103.754	19.974	2.875	0.527
1318.999	742.145	80.008	19.994	103.754	19.972	2.968	0.512
1319.499	742.431	80.008	19.994	103.754	19.971	3.045	0.513
1320.000	742.650	80.008	19.994	103.754	19.973	2.938	0.523
1320.500	742.906	80.007	19.994	103.754	19.970	3.104	0.490
1320.999	743.161	80.007	19.993	103.753	19.973	2.895	0.493
1321.500	743.386	80.007	19.994	103.753	19.971	3.051	0.495
1322.000	743.669	80.007	19.994	103.753	19.967	3.320	0.494
