Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	727.966	80.006	19.993	103.805	19.912	4.448	0.522
1270.999	728.199	80.005	19.993	103.807	19.911	4.475	0.518
1271.499	728.461	80.004	19.993	103.807	19.914	4.278	0.504
1271.999	728.703	80.004	19.993	103.809	19.913	4.343	0.500
1272.499	728.925	80.011	19.993	103.808	19.910	4.561	0.484
1272.999	729.251	80.008	19.992	103.811	19.911	4.523	0.506
1273.499	729.439	80.001	19.995	103.813	19.912	4.385	0.531
1273.999	729.707	80.004	19.992	103.811	19.912	4.405	0.485
1274.499	729.987	80.005	19.993	103.809	19.915	4.231	0.502
1274.999	730.195	80.003	19.992	103.807	19.912	4.393	0.518
1275.499	730.443	80.003	19.993	103.805	19.915	4.208	0.472
1275.999	730.729	80.006	19.993	103.799	19.917	4.038	0.495
1276.499	730.974	80.004	19.993	103.801	19.915	4.216	0.532
1276.999	731.216	80.006	19.994	103.797	19.915	4.202	0.509
1277.499	731.470	80.005	19.993	103.794	19.914	4.255	0.492
1277.999	731.760	80.005	19.995	103.791	19.918	3.963	0.520
1278.500	731.977	80.005	19.993	103.791	19.917	4.060	0.526
1279.001	732.251	80.006	19.992	103.791	19.918	3.979	0.499
1279.500	732.532	80.005	19.993	103.790	19.918	3.985	0.523
1279.999	732.733	80.000	19.994	103.788	19.915	4.159	0.518
1280.499	733.008	80.001	19.994	103.785	19.917	4.074	0.479
1280.999	733.264	80.002	19.995	103.784	19.916	4.102	0.503
1281.500	733.511	80.000	19.994	103.783	19.916	4.157	0.517
1282.000	733.769	80.004	19.994	103.779	19.918	3.964	0.504
1282.500	734.076	80.008	19.994	103.774	19.916	4.141	0.535
1283.001	734.306	80.005	19.994	103.774	19.918	3.954	0.551
1283.500	734.584	80.006	19.994	103.772	19.920	3.827	0.523
1283.999	734.827	80.001	19.994	103.770	19.919	3.867	0.514
1284.500	735.092	80.008	19.994	103.770	19.919	3.883	0.514
1285.000	735.271	80.002	19.995	103.773	19.919	3.887	0.476
1285.499	735.565	80.005	19.993	103.772	19.920	3.840	0.458
1285.999	735.864	80.004	19.993	103.769	19.920	3.838	0.533
1286.499	736.088	80.004	19.993	103.765	19.922	3.640	0.558
1286.999	736.339	80.004	19.993	103.763	19.922	3.640	0.499
1287.499	736.560	80.010	19.994	103.758	19.920	3.849	0.473
1287.999	736.837	80.003	19.993	103.756	19.918	3.944	0.484
1288.500	737.108	80.008	19.994	103.754	19.921	3.776	0.523
1289.000	737.336	80.004	19.993	103.753	19.920	3.845	0.524
1289.500	737.600	80.006	19.994	103.754	19.918	3.981	0.495
1290.000	737.879	80.003	19.993	103.753	19.923	3.638	0.518
1290.499	738.143	80.000	19.994	103.752	19.922	3.680	0.543
1290.999	738.377	80.005	19.993	103.751	19.921	3.771	0.520
1291.499	738.649	80.010	19.992	103.750	19.922	3.641	0.502
1291.999	738.938	80.005	19.993	103.751	19.921	3.765	0.534
1292.499	739.113	80.004	19.993	103.753	19.920	3.787	0.513
1292.999	739.416	80.004	19.993	103.748	19.920	3.832	0.471
1293.499	739.664	80.007	19.993	103.748	19.920	3.804	0.515
1294.000	739.945	80.002	19.993	103.747	19.918	3.950	0.540
1294.501	740.185	80.006	19.992	103.746	19.918	3.942	0.525
1295.000	740.460	80.006	19.994	103.742	19.920	3.830	0.518
1295.499	740.679	80.003	19.993	103.742	19.923	3.620	0.504
1295.999	740.952	80.006	19.994	103.741	19.924	3.553	0.493
1296.499	741.181	80.005	19.993	103.736	19.920	3.824	0.497
1296.999	741.446	80.005	19.993	103.732	19.923	3.577	0.498
1297.499	741.759	80.006	19.995	103.733	19.922	3.677	0.536
1297.999	741.982	80.008	19.993	103.736	19.920	3.788	0.557
1298.499	742.242	80.005	19.994	103.739	19.921	3.721	0.509
1298.999	742.547	80.005	19.994	103.743	19.920	3.798	0.524
1299.499	742.756	80.002	19.994	103.747	19.921	3.752	0.539
1299.999	743.036	80.004	19.994	103.748	19.922	3.644	0.501
1300.499	743.282	80.005	19.994	103.747	19.921	3.766	0.507
1300.999	743.557	80.006	19.994	103.742	19.925	3.456	0.524
