Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_1.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	709.612	79.982	19.994	99.983	20.012	4.109	0.517
1271.000	709.839	79.985	19.992	99.983	20.010	4.250	0.483
1271.500	710.095	79.982	19.993	99.981	20.015	3.915	0.475
1272.001	710.341	79.982	19.992	99.976	20.015	3.856	0.492
1272.501	710.664	79.981	19.992	99.973	20.011	4.203	0.535
1273.001	710.870	79.982	19.994	99.969	20.019	3.583	0.549
1273.500	711.156	79.981	19.993	99.966	20.008	4.395	0.510
1274.000	711.395	79.980	19.993	99.967	20.010	4.270	0.508
1274.500	711.658	79.980	19.993	99.970	20.011	4.197	0.513
1275.000	711.917	79.980	19.994	99.976	20.011	4.213	0.512
1275.500	712.184	79.979	19.993	99.981	20.007	4.517	0.524
1276.000	712.424	79.979	19.993	99.988	20.007	4.494	0.516
1276.500	712.665	79.980	19.994	99.994	20.009	4.329	0.494
1277.000	712.953	79.980	19.993	99.996	20.012	4.132	0.505
1277.500	713.196	79.980	19.994	99.993	20.014	3.936	0.530
1278.000	713.467	79.980	19.993	99.993	20.012	4.095	0.523
1278.500	713.760	79.979	19.992	99.990	20.011	4.173	0.539
1279.000	713.997	79.980	19.994	99.986	20.004	4.687	0.547
1279.500	714.259	79.978	19.991	99.982	20.011	4.217	0.515
1280.000	714.526	79.978	19.992	99.980	20.013	4.029	0.514
1280.501	714.772	79.980	19.993	99.979	20.013	4.015	0.521
1281.001	715.046	79.980	19.992	99.979	20.009	4.300	0.517
1281.500	715.324	79.978	19.993	99.979	20.009	4.323	0.536
1282.000	715.548	79.979	19.994	99.978	20.008	4.423	0.527
1282.500	715.841	79.978	19.993	99.975	20.017	3.748	0.510
1283.000	716.083	79.980	19.992	99.975	20.011	4.209	0.526
1283.500	716.338	79.980	19.993	99.974	20.014	3.944	0.516
1284.000	716.595	79.979	19.993	99.974	20.013	4.021	0.504
1284.500	716.844	79.979	19.994	99.976	20.010	4.266	0.509
1285.000	717.120	79.980	19.992	99.976	20.015	3.909	0.515
1285.500	717.361	79.980	19.993	99.972	20.008	4.437	0.521
1286.000	717.620	79.979	19.992	99.969	20.012	4.133	0.509
1286.500	717.854	79.979	19.992	99.966	20.010	4.284	0.497
1287.000	718.138	79.981	19.993	99.966	20.015	3.895	0.505
1287.500	718.318	79.982	19.994	99.970	20.014	3.966	0.490
1288.000	718.593	79.981	19.994	99.973	20.017	3.768	0.459
1288.501	718.889	79.981	19.993	99.975	20.010	4.291	0.513
1289.001	719.110	79.981	19.994	99.981	20.016	3.834	0.544
1289.500	719.374	79.980	19.993	99.979	20.014	3.962	0.501
1290.001	719.628	79.980	19.993	99.974	20.014	3.954	0.501
1290.501	719.891	79.980	19.992	99.973	20.011	4.219	0.517
1291.001	720.144	79.981	19.993	99.969	20.005	4.641	0.516
1291.501	720.384	79.981	19.993	99.963	20.014	3.950	0.505
1292.000	720.687	79.981	19.992	99.963	20.016	3.846	0.519
1292.500	720.894	79.980	19.993	99.964	20.009	4.358	0.527
1293.000	721.180	79.980	19.993	99.967	20.017	3.766	0.501
1293.500	721.444	79.980	19.992	99.969	20.010	4.225	0.521
1294.000	721.645	79.982	19.993	99.969	20.009	4.359	0.507
1294.500	721.893	79.981	19.993	99.970	20.005	4.643	0.457
1295.000	722.152	79.983	19.994	99.971	20.015	3.854	0.479
1295.500	722.431	79.982	19.994	99.966	20.012	4.113	0.523
1296.000	722.707	79.981	19.993	99.965	20.009	4.299	0.546
1296.500	722.949	79.982	19.993	99.969	20.010	4.268	0.536
1297.000	723.217	79.980	19.993	99.968	20.007	4.499	0.514
1297.500	723.488	79.980	19.992	99.968	20.013	4.027	0.524
1298.000	723.747	79.978	19.992	99.972	20.019	3.607	0.535
1298.500	724.013	79.979	19.992	99.975	20.015	3.882	0.527
1299.000	724.220	79.981	19.993	99.972	20.014	3.980	0.499
1299.500	724.482	79.981	19.994	99.972	20.017	3.723	0.471
1300.000	724.723	79.980	19.994	99.972	20.009	4.319	0.486
1300.500	725.042	79.980	19.993	99.966	20.014	3.929	0.532
1301.000	725.233	79.981	19.993	99.962	20.010	4.239	0.535
1301.500	725.529	79.980	19.994	99.963	20.015	3.885	0.498
1302.000	725.799	79.981	19.993	99.964	20.018	3.631	0.526
1302.500	726.036	79.980	19.993	99.966	20.013	4.060	0.536
1303.000	726.312	79.980	19.992	99.966	20.016	3.811	0.510
1303.500	726.579	79.979	19.993	99.966	20.016	3.837	0.528
1304.000	726.753	79.980	19.992	99.964	20.017	3.768	0.492
1304.500	726.992	79.980	19.993	99.963	20.012	4.133	0.428
1305.000	727.347	79.982	19.993	99.960	20.015	3.854	0.504
1305.500	727.537	79.980	19.993	99.961	20.009	4.345	0.569
1306.000	727.778	79.980	19.994	99.966	20.018	3.658	0.488
1306.500	728.051	79.981	19.993	99.969	20.016	3.805	0.473
1307.000	728.315	79.979	19.993	99.971	20.013	4.015	0.526
1307.500	728.601	79.979	19.993	99.973	20.014	3.997	0.544
1308.000	728.830	79.979	19.993	99.974	20.013	4.040	0.533
1308.500	729.054	79.980	19.994	99.968	20.014	3.966	0.484
1309.000	729.329	79.980	19.994	99.965	20.018	3.660	0.476
1309.500	729.613	79.979	19.993	99.964	20.013	4.025	0.529
1310.001	729.876	79.979	19.994	99.963	20.011	4.201	0.553
1310.501	730.107	79.979	19.995	99.964	20.015	3.870	0.520
1311.000	730.403	79.979	19.993	99.964	20.011	4.195	0.510
1311.500	730.670	79.980	19.993	99.967	20.017	3.764	0.545
1312.000	730.889	79.981	19.993	99.969	20.013	3.999	0.525
1312.500	731.165	79.980	19.993	99.970	20.017	3.754	0.491
1313.000	731.411	79.979	19.993	99.969	20.010	4.244	0.508
1313.500	731.674	79.980	19.994	99.968	20.016	3.842	0.515
1314.000	731.913	79.979	19.995	99.965	20.012	4.079	0.506
1314.500	732.203	79.981	19.994	99.962	20.016	3.830	0.516
1315.000	732.419	79.980	19.993	99.960	20.011	4.197	0.517
1315.500	732.693	79.980	19.995	99.961	20.009	4.317	0.498
1316.000	732.945	79.982	19.994	99.965	20.014	3.985	0.508
1316.500	733.229	79.981	19.993	99.966	20.013	4.001	0.531
1317.000	733.467	79.980	19.994	99.967	20.015	3.911	0.529
1317.500	733.739	79.980	19.993	99.969	20.009	4.299	0.516
1318.000	734.020	79.981	19.993	99.969	20.008	4.413	0.531
1318.500	734.238	79.981	19.994	99.966	20.010	4.227	0.526
1319.000	734.505	79.980	19.992	99.969	20.014	3.925	0.492
1319.500	734.720	79.980	19.995	99.969	20.012	4.109	0.484
1320.000	734.995	79.981	19.993	99.968	20.012	4.113	0.486
1320.500	735.237	79.980	19.994	99.971	20.009	4.356	0.503
1321.001	735.485	79.982	19.995	99.970	20.014	3.952	0.503
1321.501	735.768	79.980	19.992	99.968	20.015	3.891	0.511
1322.001	735.990	79.982	19.995	99.967	20.011	4.213	0.518
1322.500	736.300	79.981	19.994	99.967	20.009	4.325	0.519
1323.001	736.513	79.983	19.994	99.965	20.007	4.468	0.528
1323.501	736.751	79.981	19.993	99.969	20.008	4.433	0.487
1324.000	737.055	79.982	19.994	99.971	20.007	4.521	0.496
1324.500	737.275	79.982	19.992	99.973	20.007	4.517	0.533
1325.001	737.539	79.983	19.994	99.974	20.012	4.125	0.504
1325.501	737.762	79.981	19.994	99.973	20.013	4.064	0.485
1326.000	738.027	79.981	19.994	99.969	20.011	4.219	0.488
1326.500	738.267	79.983	19.993	99.968	20.010	4.274	0.497
1327.000	738.532	79.980	19.994	99.972	20.010	4.262	0.505
1327.500	738.815	79.980	19.992	99.973	20.016	3.817	0.526
1328.000	739.032	79.981	19.993	99.976	20.010	4.227	0.524
1328.500	739.277	79.981	19.993	99.979	20.013	4.041	0.481
1329.000	739.538	79.980	19.993	99.979	20.009	4.339	0.484
1329.500	739.815	79.981	19.993	99.973	20.005	4.602	0.522
1330.000	740.031	79.980	19.993	99.972	20.013	4.019	0.516
1330.500	740.276	79.980	19.993	99.970	20.011	4.158	0.477
1331.000	740.538	79.982	19.994	99.968	20.008	4.421	0.484
1331.500	740.806	79.980	19.993	99.967	20.010	4.260	0.519
1332.000	741.043	79.979	19.993	99.967	20.010	4.227	0.518
1332.500	741.325	79.981	19.993	99.969	20.008	4.402	0.512
1333.001	741.539	79.980	19.993	99.967	20.012	4.072	0.508
1333.501	741.791	79.980	19.993	99.967	20.015	3.921	0.481
1334.001	742.082	79.979	19.992	99.967	20.015	3.888	0.505
1334.501	742.342	79.981	19.994	99.967	20.010	4.292	0.547
1335.000	742.535	79.980	19.993	99.965	20.008	4.376	0.502
1335.500	742.816	79.982	19.994	99.964	20.011	4.192	0.463
1336.000	743.064	79.981	19.994	99.965	20.013	4.035	0.501
1336.500	743.351	79.980	19.993	99.965	20.012	4.107	0.532
1337.000	743.599	79.981	19.994	99.965	20.012	4.121	0.535
1337.500	743.851	79.980	19.992	99.964	20.016	3.831	0.517
1338.000	744.108	79.981	19.994	99.963	20.011	4.180	0.505
1338.500	744.303	79.979	19.994	99.961	20.009	4.339	0.480
1339.000	744.594	79.981	19.993	99.961	20.011	4.188	0.469
1339.500	744.831	79.981	19.994	99.963	20.013	4.033	0.507
1340.000	745.129	79.981	19.995	99.964	20.013	4.054	0.532
1340.500	745.378	79.980	19.995	99.965	20.012	4.115	0.541
