Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	730.591	80.006	19.994	104.246	20.031	4.712	0.512
1270.999	730.855	80.007	19.994	104.251	20.031	4.706	0.529
1271.499	731.084	80.008	19.995	104.255	20.032	4.690	0.505
1271.999	731.364	80.007	19.993	104.259	20.030	4.821	0.501
1272.499	731.604	80.008	19.995	104.260	20.032	4.650	0.515
1272.999	731.831	80.006	19.994	104.268	20.033	4.551	0.493
1273.499	732.126	80.007	19.994	104.287	20.029	4.860	0.494
1273.999	732.389	80.008	19.993	104.323	20.036	4.401	0.540
1274.499	732.623	80.007	19.994	104.346	20.034	4.516	0.528
1274.999	732.900	80.009	19.994	104.352	20.030	4.767	0.504
1275.499	733.152	80.009	19.994	104.345	20.033	4.618	0.520
1275.999	733.403	80.007	19.993	104.321	20.034	4.503	0.515
1276.499	733.671	80.009	19.995	104.277	20.033	4.577	0.511
1276.999	733.922	80.008	19.994	104.245	20.035	4.448	0.519
1277.500	734.182	80.008	19.994	104.230	20.033	4.555	0.515
1278.000	734.429	80.008	19.995	104.223	20.030	4.769	0.509
1278.499	734.709	80.007	19.993	104.222	20.033	4.587	0.517
1278.999	734.962	80.008	19.994	104.222	20.033	4.590	0.530
1279.499	735.192	80.007	19.993	104.223	20.033	4.571	0.508
1279.999	735.495	80.007	19.994	104.224	20.033	4.559	0.508
1280.499	735.728	80.006	19.994	104.224	20.031	4.733	0.534
1280.999	736.014	80.006	19.994	104.223	20.029	4.842	0.528
1281.499	736.268	80.007	19.993	104.225	20.033	4.587	0.529
1281.999	736.530	80.007	19.994	104.226	20.032	4.678	0.528
1282.499	736.769	80.008	19.994	104.227	20.032	4.646	0.509
1282.999	737.048	80.007	19.993	104.229	20.031	4.709	0.509
1283.499	737.324	80.006	19.994	104.229	20.031	4.755	0.536
1283.999	737.599	80.006	19.993	104.230	20.032	4.660	0.553
1284.499	737.855	80.006	19.994	104.231	20.034	4.499	0.541
1284.999	738.075	80.007	19.993	104.228	20.032	4.690	0.504
1285.499	738.351	80.007	19.993	104.226	20.032	4.632	0.486
1285.999	738.562	80.007	19.994	104.225	20.031	4.733	0.491
1286.499	738.856	80.008	19.994	104.223	20.030	4.777	0.496
1286.999	739.117	80.008	19.994	104.220	20.029	4.906	0.530
1287.499	739.427	80.009	19.993	104.220	20.034	4.543	0.564
1287.999	739.656	80.007	19.995	104.220	20.033	4.587	0.555
1288.499	739.920	80.009	19.994	104.220	20.032	4.691	0.516
1289.000	740.200	80.008	19.995	104.219	20.034	4.531	0.518
1289.500	740.486	80.008	19.994	104.219	20.032	4.630	0.555
1289.999	740.726	80.010	19.996	104.219	20.034	4.486	0.546
1290.499	740.992	80.009	19.995	104.220	20.032	4.620	0.516
1290.999	741.269	80.009	19.996	104.222	20.030	4.824	0.525
1291.500	741.525	80.009	19.995	104.222	20.031	4.721	0.538
1291.999	741.805	80.010	19.995	104.225	20.027	5.003	0.534
1292.499	742.048	80.010	19.995	104.227	20.024	5.236	0.529
1292.999	742.324	80.009	19.993	104.226	20.030	4.819	0.521
1293.499	742.604	80.010	19.993	104.223	20.028	4.979	0.538
1293.999	742.870	80.009	19.994	104.223	20.025	5.176	0.551
1294.499	743.120	80.008	19.994	104.220	20.029	4.903	0.531
1294.999	743.380	80.010	19.995	104.219	20.028	4.933	0.513
