Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	721.405	79.982	19.992	99.948	20.106	1.209	0.498
1270.999	721.667	79.982	19.992	99.949	20.108	1.074	0.490
1271.499	721.909	79.982	19.993	99.949	20.105	1.248	0.502
1271.999	722.162	79.982	19.992	99.948	20.106	1.218	0.500
1272.499	722.389	79.982	19.992	99.945	20.105	1.258	0.488
1272.999	722.664	79.983	19.992	99.943	20.103	1.408	0.491
1273.499	722.924	79.982	19.993	99.939	20.101	1.529	0.518
1273.999	723.153	79.984	19.992	99.939	20.102	1.468	0.511
1274.499	723.391	79.984	19.992	99.940	20.105	1.248	0.478
1275.000	723.692	79.983	19.992	99.941	20.105	1.302	0.503
1275.500	723.878	79.983	19.992	99.939	20.106	1.200	0.513
1275.999	724.212	79.984	19.992	99.938	20.103	1.431	0.504
1276.499	724.442	79.982	19.992	99.936	20.105	1.281	0.542
1276.999	724.699	79.982	19.992	99.934	20.106	1.230	0.525
1277.499	724.919	79.982	19.993	99.936	20.106	1.211	0.482
1277.999	725.225	79.984	19.992	99.942	20.106	1.237	0.502
1278.499	725.405	79.984	19.993	99.947	20.105	1.255	0.506
1278.999	725.670	79.984	19.992	99.951	20.104	1.374	0.465
1279.499	725.966	79.983	19.992	99.953	20.107	1.169	0.503
1280.000	726.194	79.982	19.993	99.952	20.104	1.345	0.543
1280.500	726.458	79.983	19.993	99.952	20.105	1.258	0.508
1281.000	726.683	79.983	19.993	99.952	20.103	1.417	0.490
1281.500	726.962	79.984	19.993	99.951	20.103	1.422	0.496
1281.999	727.202	79.983	19.993	99.951	20.104	1.331	0.512
1282.499	727.489	79.982	19.993	99.951	20.105	1.302	0.524
1282.999	727.704	79.982	19.993	99.951	20.103	1.396	0.514
1283.499	727.947	79.983	19.993	99.951	20.104	1.336	0.480
1284.000	728.230	79.982	19.993	99.952	20.108	1.107	0.492
1284.500	728.482	79.982	19.993	99.952	20.106	1.218	0.530
1284.999	728.796	79.983	19.993	99.951	20.104	1.359	0.550
1285.499	728.994	79.983	19.993	99.950	20.102	1.462	0.539
1285.999	729.243	79.982	19.993	99.948	20.107	1.177	0.479
1286.499	729.472	79.981	19.992	99.946	20.108	1.110	0.462
1286.999	729.746	79.982	19.993	99.945	20.105	1.251	0.490
1287.499	729.972	79.982	19.993	99.946	20.105	1.279	0.501
1287.999	730.215	79.982	19.993	99.947	20.106	1.188	0.485
1288.500	730.520	79.982	19.993	99.949	20.106	1.193	0.509
1289.000	730.749	79.982	19.993	99.952	20.106	1.183	0.541
1289.499	731.021	79.983	19.993	99.952	20.105	1.257	0.517
1289.999	731.261	79.983	19.993	99.950	20.107	1.176	0.507
1290.499	731.516	79.982	19.993	99.948	20.107	1.181	0.504
1290.999	731.747	79.982	19.994	99.948	20.106	1.183	0.490
1291.499	732.032	79.982	19.992	99.948	20.106	1.232	0.501
1291.999	732.285	79.982	19.994	99.948	20.107	1.142	0.527
1292.499	732.554	79.983	19.993	99.949	20.103	1.397	0.530
1292.999	732.800	79.984	19.993	99.951	20.107	1.123	0.519
1293.499	733.023	79.983	19.993	99.952	20.105	1.260	0.492
1293.999	733.318	79.984	19.993	99.952	20.107	1.158	0.493
1294.499	733.550	79.981	19.993	99.950	20.103	1.381	0.523
1294.999	733.788	79.983	19.993	99.947	20.104	1.374	0.499
1295.499	734.004	79.983	19.992	99.946	20.106	1.244	0.462
1295.999	734.268	79.983	19.993	99.946	20.105	1.306	0.467
1296.499	734.515	79.984	19.993	99.944	20.105	1.295	0.495
1296.999	734.780	79.984	19.993	99.946	20.108	1.112	0.512
1297.499	735.043	79.984	19.992	99.948	20.103	1.436	0.520
1297.999	735.267	79.985	19.992	99.945	20.101	1.554	0.507
1298.499	735.516	79.984	19.992	99.944	20.101	1.547	0.480
1298.999	735.804	79.985	19.992	99.945	20.102	1.459	0.505
1299.499	736.028	79.987	19.992	99.944	20.104	1.369	0.524
1299.999	736.330	79.985	19.992	99.945	20.103	1.387	0.519
1300.499	736.523	79.986	19.992	99.945	20.102	1.445	0.510
1300.999	736.823	79.985	19.993	99.946	20.105	1.286	0.493
1301.499	737.024	79.985	19.992	99.946	20.104	1.313	0.497
1301.999	737.314	79.986	19.991	99.946	20.104	1.325	0.496
1302.499	737.535	79.987	19.992	99.946	20.105	1.250	0.501
1302.999	737.806	79.985	19.993	99.948	20.105	1.299	0.501
1303.499	738.075	79.985	19.992	99.949	20.103	1.396	0.516
1303.999	738.316	79.985	19.992	99.948	20.105	1.281	0.525
1304.499	738.560	79.985	19.991	99.948	20.103	1.440	0.497
1304.999	738.787	79.986	19.992	99.947	20.103	1.436	0.478
1305.499	739.052	79.985	19.991	99.947	20.101	1.556	0.482
1305.999	739.300	79.985	19.992	99.947	20.099	1.663	0.502
1306.500	739.532	79.984	19.992	99.948	20.099	1.656	0.496
1307.000	739.800	79.984	19.992	99.948	20.103	1.431	0.490
1307.499	740.076	79.986	19.991	99.949	20.100	1.582	0.522
1307.999	740.334	79.984	19.992	99.949	20.101	1.556	0.539
1308.499	740.562	79.985	19.992	99.949	20.100	1.626	0.510
1308.999	740.809	79.984	19.992	99.948	20.102	1.441	0.480
1309.499	741.059	79.984	19.992	99.948	20.103	1.381	0.486
1309.999	741.337	79.986	19.992	99.949	20.102	1.445	0.512
1310.499	741.580	79.984	19.992	99.949	20.100	1.577	0.525
1310.999	741.794	79.985	19.992	99.948	20.102	1.477	0.490
1311.499	742.063	79.983	19.992	99.949	20.102	1.503	0.470
1311.999	742.331	79.983	19.992	99.948	20.101	1.570	0.510
1312.499	742.537	79.982	19.993	99.948	20.101	1.533	0.506
1312.999	742.817	79.983	19.992	99.948	20.101	1.533	0.480
1313.499	743.073	79.984	19.992	99.948	20.099	1.688	0.511
1313.999	743.298	79.982	19.992	99.948	20.098	1.730	0.509
1314.499	743.558	79.983	19.993	99.949	20.102	1.447	0.483
