Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	717.872	80.005	19.994	103.147	20.071	1.978	0.500
1270.999	718.152	80.006	19.994	103.146	20.075	1.708	0.521
1271.499	718.371	80.006	19.994	103.146	20.071	2.020	0.513
1271.999	718.640	80.007	19.995	103.147	20.071	2.011	0.493
1272.499	718.927	80.004	19.994	103.144	20.071	1.988	0.521
1272.999	719.170	80.007	19.995	103.143	20.076	1.688	0.543
1273.499	719.367	80.006	19.994	103.143	20.076	1.665	0.485
1273.999	719.671	80.005	19.995	103.143	20.069	2.092	0.471
1274.499	719.924	80.007	19.995	103.144	20.071	1.995	0.529
1274.999	720.153	80.007	19.993	103.145	20.075	1.758	0.519
1275.499	720.410	80.006	19.994	103.145	20.070	2.058	0.483
1275.999	720.680	80.008	19.993	103.145	20.075	1.703	0.507
1276.499	720.936	80.006	19.995	103.145	20.070	2.090	0.527
1277.000	721.201	80.007	19.995	103.144	20.071	1.972	0.524
1277.500	721.451	80.005	19.995	103.146	20.072	1.931	0.518
1277.999	721.717	80.005	19.994	103.147	20.071	2.004	0.515
1278.499	721.968	80.006	19.993	103.147	20.069	2.120	0.517
1278.999	722.213	80.006	19.994	103.147	20.068	2.168	0.507
1279.499	722.463	80.008	19.995	103.145	20.069	2.117	0.496
1279.999	722.736	80.008	19.994	103.143	20.074	1.795	0.509
1280.499	722.950	80.004	19.994	103.143	20.068	2.174	0.505
1280.999	723.182	80.006	19.993	103.143	20.070	2.028	0.466
1281.499	723.448	80.006	19.994	103.143	20.070	2.090	0.472
1281.999	723.740	80.004	19.994	103.144	20.075	1.737	0.528
1282.499	723.961	80.004	19.995	103.143	20.076	1.676	0.535
1282.999	724.172	80.008	19.994	103.142	20.071	1.983	0.472
1283.499	724.420	80.007	19.994	103.140	20.073	1.872	0.445
1283.999	724.712	80.006	19.994	103.139	20.071	2.022	0.499
1284.499	724.955	80.005	19.994	103.139	20.073	1.870	0.537
1284.999	725.226	80.006	19.995	103.141	20.069	2.113	0.525
1285.499	725.458	80.004	19.994	103.141	20.074	1.781	0.509
1285.999	725.715	80.005	19.994	103.145	20.072	1.933	0.496
1286.499	726.002	80.006	19.995	103.146	20.073	1.871	0.517
1286.999	726.255	80.007	19.993	103.146	20.069	2.103	0.542
1287.499	726.488	80.007	19.994	103.147	20.072	1.940	0.513
1287.999	726.768	80.006	19.994	103.145	20.071	2.003	0.499
1288.499	726.979	80.005	19.994	103.144	20.073	1.858	0.502
1288.999	727.272	80.006	19.994	103.142	20.075	1.722	0.498
1289.499	727.504	80.006	19.995	103.141	20.073	1.833	0.515
1289.999	727.748	80.006	19.994	103.141	20.074	1.781	0.500
1290.499	727.992	80.006	19.995	103.143	20.073	1.878	0.481
1290.999	728.227	80.005	19.994	103.143	20.073	1.876	0.484
1291.499	728.508	80.006	19.994	103.144	20.074	1.797	0.498
1291.999	728.729	80.006	19.994	103.145	20.075	1.744	0.509
1292.499	728.941	80.005	19.995	103.144	20.076	1.676	0.467
1292.999	729.201	80.006	19.994	103.144	20.070	2.044	0.452
1293.499	729.443	80.006	19.995	103.143	20.072	1.933	0.487
1293.999	729.736	80.008	19.995	103.143	20.076	1.679	0.518
1294.499	729.960	80.007	19.993	103.144	20.073	1.890	0.526
1294.999	730.200	80.005	19.993	103.144	20.073	1.863	0.491
1295.499	730.425	80.005	19.994	103.144	20.076	1.640	0.465
1295.999	730.708	80.006	19.994	103.145	20.074	1.806	0.486
1296.499	730.916	80.006	19.994	103.145	20.075	1.710	0.499
1296.999	731.205	80.007	19.994	103.145	20.078	1.538	0.494
1297.499	731.413	80.008	19.994	103.146	20.078	1.546	0.498
1297.999	731.648	80.007	19.993	103.147	20.072	1.929	0.470
1298.499	731.897	80.006	19.993	103.146	20.075	1.721	0.463
1298.999	732.167	80.008	19.993	103.145	20.076	1.696	0.501
1299.499	732.428	80.007	19.993	103.145	20.073	1.854	0.525
1299.999	732.674	80.007	19.993	103.144	20.075	1.721	0.519
1300.499	732.870	80.006	19.994	103.144	20.076	1.690	0.475
1300.999	733.176	80.008	19.995	103.145	20.073	1.874	0.473
1301.499	733.427	80.007	19.993	103.148	20.072	1.931	0.530
1301.999	733.668	80.005	19.993	103.151	20.074	1.795	0.524
1302.500	733.894	80.007	19.993	103.151	20.073	1.885	0.479
1303.000	734.171	80.007	19.994	103.150	20.073	1.885	0.485
1303.499	734.423	80.008	19.995	103.149	20.076	1.653	0.516
1303.999	734.671	80.007	19.993	103.147	20.072	1.908	0.514
1304.499	734.881	80.007	19.993	103.143	20.076	1.656	0.479
1304.999	735.161	80.008	19.994	103.143	20.070	2.035	0.474
1305.500	735.406	80.006	19.994	103.143	20.074	1.799	0.508
1306.000	735.652	80.006	19.994	103.143	20.074	1.828	0.508
1306.499	735.907	80.007	19.993	103.143	20.075	1.744	0.496
1307.000	736.146	80.006	19.995	103.144	20.074	1.822	0.497
1307.500	736.390	80.006	19.994	103.143	20.077	1.576	0.489
1308.000	736.616	80.006	19.994	103.142	20.075	1.710	0.476
1308.500	736.887	80.005	19.993	103.142	20.074	1.820	0.483
1308.999	737.151	80.004	19.992	103.142	20.076	1.637	0.516
1309.499	737.369	80.006	19.994	103.142	20.071	1.999	0.509
1310.000	737.626	80.005	19.993	103.144	20.072	1.901	0.479
1310.500	737.880	80.004	19.993	103.144	20.073	1.876	0.493
1310.999	738.112	80.006	19.994	103.143	20.073	1.869	0.498
1311.499	738.374	80.005	19.994	103.143	20.072	1.929	0.490
1311.999	738.633	80.007	19.994	103.140	20.075	1.751	0.508
1312.499	738.859	80.005	19.994	103.137	20.075	1.715	0.503
1312.999	739.088	80.005	19.995	103.137	20.074	1.790	0.470
1313.500	739.330	80.005	19.994	103.138	20.072	1.917	0.463
1314.001	739.547	80.006	19.995	103.138	20.075	1.749	0.465
1314.500	739.827	80.006	19.995	103.139	20.077	1.572	0.478
1314.999	740.034	80.005	19.994	103.141	20.075	1.704	0.492
1315.499	740.298	80.005	19.995	103.140	20.073	1.878	0.479
1315.999	740.530	80.005	19.996	103.140	20.074	1.794	0.484
1316.499	740.774	80.003	19.996	103.139	20.073	1.888	0.486
1316.999	741.031	80.005	19.996	103.139	20.077	1.610	0.489
1317.499	741.270	80.003	19.995	103.138	20.073	1.856	0.498
1317.999	741.496	80.004	19.996	103.137	20.072	1.945	0.480
1318.499	741.763	80.004	19.994	103.136	20.069	2.099	0.479
1318.999	741.994	80.006	19.996	103.137	20.070	2.027	0.496
1319.499	742.196	80.004	19.994	103.137	20.074	1.790	0.465
1320.000	742.444	80.005	19.994	103.138	20.075	1.719	0.442
1320.500	742.716	80.005	19.995	103.139	20.069	2.120	0.485
1320.999	742.953	80.004	19.995	103.139	20.074	1.783	0.514
1321.499	743.164	80.004	19.995	103.137	20.072	1.938	0.478
1321.999	743.406	80.005	19.995	103.136	20.068	2.197	0.450
1322.500	743.668	80.004	19.994	103.137	20.074	1.787	0.479
1323.000	743.939	80.005	19.995	103.138	20.073	1.840	0.519
